date,product,marketPrice
15/05/2010,Moloko Plus,58.16
15/05/2010,Pan-Galactic Gargle Blaster,427.5
15/05/2010,Victory Gin,59.27
15/05/2010,Vesper,480.48
15/05/2010,Duff,436.3
15/05/2010,Dark Planet Cola,168.22
15/05/2010,Slurm,118.58
15/05/2010,Nuka-cola,34.43
15/05/2010,Ent-draught,28.59
15/05/2010,Ambrosia,44.23
15/05/2010,Romulan Ale,141.2
15/05/2010,Astro Boys,614.11
15/05/2010,Marvins,99.37
15/05/2010,K-9s,228.8
15/05/2010,Autobots,48.82
15/05/2010,Decepticons,76.65
15/05/2010,Golems,24.81
15/05/2010,Master Balls,141.35
15/05/2010,Ultra Balls,151.91
15/05/2010,T-800s,290.91
15/05/2010,T-1000s,116.76
15/05/2010,Flubbers,408.44
15/05/2010,Spyders,228.6
15/05/2010,B-4s,54.49
15/05/2010,Ultrons,207.97
15/05/2010,Ruby Slippers,54.97
15/05/2010,Catbuses,507.1
15/05/2010,Evangelions,260.89
15/05/2010,Behelits,509.31
15/05/2010,Lightsabres,13.39
15/05/2010,Devil Fruits,210.2
15/05/2010,SMILEs,423.51
15/05/2010,Cornballers,194.51
15/05/2010,Sabor de Soledad Chips,106.39
15/05/2010,Red Apple Cigarettes,344.06
15/05/2010,Wonka Bars,427.81
15/05/2010,Bags of Holding,267.33
15/05/2010,Sending Stones,495.11
15/05/2010,Elder Wands,255.67
15/05/2010,Dornish Red,453.39
15/05/2010,Valaryian Steel Bars,313.17
15/05/2010,Dragon Eggs,362.7
15/05/2010,Cranium Inflolinks,278.72
15/05/2010,LiDAR Mark-Trackers,353.75
15/05/2010,Arm Nanoblades,406.18
15/05/2010,Replicants,22.29
15/05/2010,Venom Canisters,151.0
15/05/2010,Atium Bars,169.78
15/05/2010,Otataral Bars,19.46
15/05/2010,Night Dust,346.94
15/05/2010,Dragon Scales,262.15
15/05/2010,Teeth of the Dragon,460.13
15/05/2010,Chunin Headband,265.74
15/05/2010,Djinns,303.27
15/05/2010,Flying Brooms,7.27
15/05/2010,Flying Carpets,183.06
15/05/2010,Mjolnirs,484.87
15/05/2010,Infinity Stones,240.0
15/05/2010,Infinity Gauntlets,6.43
15/05/2010,Repulsor Beams,438.42
15/05/2010,Super Soldier Serums,202.53
15/05/2010,Vibranium Bars,336.1
15/05/2010,Adamantium Bars,223.12
15/05/2010,Mithril Bars,2.5
15/05/2010,Rune Bars,336.09
15/05/2010,True Names,107.43
15/05/2010,Sigils,259.61
15/05/2010,Strongest Potions,90.48
15/05/2010,Knightmare Frames,407.57
15/05/2010,Mirrors of Erised,468.47
15/05/2010,Pensieves,87.76
15/05/2010,Veritaserums,481.5
15/05/2010,Felix Felicis,297.56
15/05/2010,Horcuxes,396.81
15/05/2010,Philosopher Stones,152.12
15/05/2010,Sorceror Stones,33.83
15/05/2010,Dragon Balls,141.65
15/05/2010,Wind Shurikens,108.06
15/05/2010,Time Turners,527.84
15/05/2010,Moranth Burners,457.94
15/05/2010,Moranth Crackers,139.94
15/05/2010,Moranth Cussers,249.05
15/05/2010,Moranth Flamers,359.37
15/05/2010,Moranth Melters,401.51
15/05/2010,Moranth Shapers,85.01
15/05/2010,Moranth Smokers,113.79
