date,currency,valueInUSD
11/04/2018,AFN,16.1177
11/04/2018,ALL,1.6029
11/04/2018,DZD,4.9908
11/04/2018,AOA,5.9049
11/04/2018,ARS,13.3709
11/04/2018,AMD,7.7849
11/04/2018,AWG,4.9805
11/04/2018,AUD,51.4627
11/04/2018,AZN,4.5932
11/04/2018,BSD,4.9534
11/04/2018,BHD,3.6047
11/04/2018,BDT,6.7177
11/04/2018,BBD,45.546
11/04/2018,BYR,6.7937
11/04/2018,BZD,6.9515
11/04/2018,BMD,1.074
11/04/2018,BTN,7.3606
11/04/2018,BOB,31.2832
11/04/2018,BAM,0.3232
11/04/2018,BWP,3.8246
11/04/2018,BRL,13.0954
11/04/2018,GBP,13.9333
11/04/2018,BND,0.3268
11/04/2018,BGN,0.0788
11/04/2018,BIF,1.1528
11/04/2018,XOF,5.9918
11/04/2018,XAF,2.5596
11/04/2018,XPF,0.225
11/04/2018,KHR,1.4898
11/04/2018,CAD,19.7428
11/04/2018,CVE,8.2039
11/04/2018,KYD,7.3177
11/04/2018,CLP,7.8685
11/04/2018,CNY,7.8452
11/04/2018,COP,52.6886
11/04/2018,KMF,4.2958
11/04/2018,CDF,0.2145
11/04/2018,CRC,0.7065
11/04/2018,HRK,161.7521
11/04/2018,CUC,5.6794
11/04/2018,CUP,2.2421
11/04/2018,CZK,2.6575
11/04/2018,DKK,0.953
11/04/2018,DJF,7.8125
11/04/2018,DOP,7.8993
11/04/2018,XCD,28.2477
11/04/2018,EGP,3.143
11/04/2018,SVC,3.9561
11/04/2018,ETB,8.8924
11/04/2018,FKP,5.9938
11/04/2018,FJD,8.3553
11/04/2018,GMD,11.2222
11/04/2018,GEL,4.7372
11/04/2018,GHS,7.47
11/04/2018,GIP,10.1765
11/04/2018,GTQ,0.514
11/04/2018,GNF,133.3547
11/04/2018,GYD,4.1811
11/04/2018,HTG,20.7919
11/04/2018,HNL,2.568
11/04/2018,HKD,3.1904
11/04/2018,HUF,3.5634
11/04/2018,ISK,2.3102
11/04/2018,INR,32.6103
11/04/2018,IDR,4.3503
11/04/2018,IRR,13.9233
11/04/2018,IQD,14.2485
11/04/2018,ILS,7.316
11/04/2018,JMD,0.8046
11/04/2018,JPY,0.0441
11/04/2018,JOD,2.0241
11/04/2018,KZT,2.5183
11/04/2018,KES,7.2839
11/04/2018,KWD,4.4343
11/04/2018,KGS,5.4398
11/04/2018,LAK,2.5013
11/04/2018,LBP,11.6737
11/04/2018,LSL,3.0384
11/04/2018,LRD,4.5403
11/04/2018,LYD,16.5443
11/04/2018,MOP,1.0057
11/04/2018,MKD,4.4985
11/04/2018,MGA,5.6393
11/04/2018,MWK,6.8568
11/04/2018,MYR,34.7589
11/04/2018,MVR,5.55
11/04/2018,MRO,3.0586
11/04/2018,MUR,79.075
11/04/2018,MXN,7.8336
11/04/2018,MDL,5.8609
11/04/2018,MNT,0.0881
11/04/2018,MAD,1.8808
11/04/2018,MZN,5.4248
11/04/2018,MMK,4.2604
11/04/2018,ANG,7.1033
11/04/2018,NAD,1.2994
11/04/2018,NPR,0.8037
11/04/2018,NZD,2.0361
11/04/2018,NIO,2.2468
11/04/2018,NGN,0.1553
11/04/2018,KPW,1.5267
11/04/2018,NOK,0.8772
11/04/2018,OMR,4.8283
11/04/2018,PKR,12.3308
11/04/2018,PAB,11.4639
11/04/2018,PGK,3.6985
11/04/2018,PYG,6.4416
11/04/2018,PEN,0.3846
11/04/2018,PHP,138.1066
11/04/2018,PLN,0.276
11/04/2018,QAR,2.1067
11/04/2018,RON,1.772
11/04/2018,RUB,10.8721
11/04/2018,RWF,5.3332
11/04/2018,WST,2.6079
11/04/2018,STD,4.8564
11/04/2018,SAR,6.0851
11/04/2018,RSD,0.8548
11/04/2018,SCR,3.5249
11/04/2018,SLL,1.9957
11/04/2018,SGD,6.6531
11/04/2018,SBD,7.9125
11/04/2018,SOS,2.675
11/04/2018,ZAR,5.1789
11/04/2018,KRW,0.1887
11/04/2018,LKR,1.9635
11/04/2018,SHP,4.408
11/04/2018,SDG,6.8117
11/04/2018,SRD,3.3535
11/04/2018,SZL,4.6936
11/04/2018,SEK,3.7245
11/04/2018,CHF,8.581
11/04/2018,SYP,4.4229
11/04/2018,TWD,353.1162
11/04/2018,TZS,10.1121
11/04/2018,THB,1.0579
11/04/2018,TOP,7.7465
11/04/2018,TTD,4.269
11/04/2018,TND,3.4856
11/04/2018,TRY,0.5392
11/04/2018,TMM,4.9804
11/04/2018,USD,1
11/04/2018,UGX,6.3496
11/04/2018,UAH,34.5285
11/04/2018,UYU,36.0657
11/04/2018,AED,1.1404
11/04/2018,VUV,25.958
11/04/2018,VEB,0.9642
11/04/2018,VND,5.4611
11/04/2018,YER,7.0486
11/04/2018,ZMK,6.0456
11/04/2018,ZWD,3.8043
