date,currency,valueInUSD
03/04/2018,AFN,15.9774
03/04/2018,ALL,1.5988
03/04/2018,DZD,5.0287
03/04/2018,AOA,5.8153
03/04/2018,ARS,13.4323
03/04/2018,AMD,7.8545
03/04/2018,AWG,4.9636
03/04/2018,AUD,52.2467
03/04/2018,AZN,4.6051
03/04/2018,BSD,4.9229
03/04/2018,BHD,3.628
03/04/2018,BDT,6.8194
03/04/2018,BBD,46.4296
03/04/2018,BYR,6.8005
03/04/2018,BZD,7.0603
03/04/2018,BMD,1.0607
03/04/2018,BTN,7.3485
03/04/2018,BOB,32.0223
03/04/2018,BAM,0.3153
03/04/2018,BWP,4.0498
03/04/2018,BRL,13.3351
03/04/2018,GBP,13.573
03/04/2018,BND,0.325
03/04/2018,BGN,0.076
03/04/2018,BIF,1.1231
03/04/2018,XOF,6.0239
03/04/2018,XAF,2.5598
03/04/2018,XPF,0.2309
03/04/2018,KHR,1.5231
03/04/2018,CAD,19.9955
03/04/2018,CVE,8.5296
03/04/2018,KYD,7.387
03/04/2018,CLP,8.0711
03/04/2018,CNY,7.8128
03/04/2018,COP,52.7274
03/04/2018,KMF,4.2488
03/04/2018,CDF,0.2143
03/04/2018,CRC,0.7202
03/04/2018,HRK,164.4571
03/04/2018,CUC,5.7406
03/04/2018,CUP,2.2484
03/04/2018,CZK,2.6342
03/04/2018,DKK,0.9807
03/04/2018,DJF,7.9584
03/04/2018,DOP,7.8772
03/04/2018,XCD,28.2733
03/04/2018,EGP,3.1613
03/04/2018,SVC,3.982
03/04/2018,ETB,8.8222
03/04/2018,FKP,6.1846
03/04/2018,FJD,8.4946
03/04/2018,GMD,11.4784
03/04/2018,GEL,4.8408
03/04/2018,GHS,7.422
03/04/2018,GIP,10.33
03/04/2018,GTQ,0.5308
03/04/2018,GNF,133.4741
03/04/2018,GYD,4.1752
03/04/2018,HTG,21.3446
03/04/2018,HNL,2.6617
03/04/2018,HKD,3.1239
03/04/2018,HUF,3.5917
03/04/2018,ISK,2.3342
03/04/2018,INR,32.9338
03/04/2018,IDR,4.3057
03/04/2018,IRR,13.78
03/04/2018,IQD,13.9838
03/04/2018,ILS,7.269
03/04/2018,JMD,0.817
03/04/2018,JPY,0.0458
03/04/2018,JOD,2.0178
03/04/2018,KZT,2.6459
03/04/2018,KES,7.1165
03/04/2018,KWD,4.5532
03/04/2018,KGS,5.3724
03/04/2018,LAK,2.5067
03/04/2018,LBP,11.7658
03/04/2018,LSL,3.1194
03/04/2018,LRD,4.4359
03/04/2018,LYD,17.0865
03/04/2018,MOP,1.0191
03/04/2018,MKD,4.5201
03/04/2018,MGA,5.5148
03/04/2018,MWK,6.944
03/04/2018,MYR,34.9813
03/04/2018,MVR,5.6
03/04/2018,MRO,3.0916
03/04/2018,MUR,75.0513
03/04/2018,MXN,7.8528
03/04/2018,MDL,5.8548
03/04/2018,MNT,0.0875
03/04/2018,MAD,1.861
03/04/2018,MZN,5.4058
03/04/2018,MMK,4.1797
03/04/2018,ANG,6.9664
03/04/2018,NAD,1.3014
03/04/2018,NPR,0.777
03/04/2018,NZD,2.0688
03/04/2018,NIO,2.2201
03/04/2018,NGN,0.1553
03/04/2018,KPW,1.5063
03/04/2018,NOK,0.8822
03/04/2018,OMR,4.9978
03/04/2018,PKR,12.006
03/04/2018,PAB,11.1772
03/04/2018,PGK,3.7108
03/04/2018,PYG,6.4033
03/04/2018,PEN,0.378
03/04/2018,PHP,133.5667
03/04/2018,PLN,0.2778
03/04/2018,QAR,2.0535
03/04/2018,RON,1.788
03/04/2018,RUB,10.6406
03/04/2018,RWF,5.2042
03/04/2018,WST,2.586
03/04/2018,STD,4.8179
03/04/2018,SAR,5.9907
03/04/2018,RSD,0.8405
03/04/2018,SCR,3.5977
03/04/2018,SLL,1.959
03/04/2018,SGD,6.405
03/04/2018,SBD,7.9456
03/04/2018,SOS,2.6743
03/04/2018,ZAR,5.2871
03/04/2018,KRW,0.1941
03/04/2018,LKR,1.9868
03/04/2018,SHP,4.4086
03/04/2018,SDG,6.6895
03/04/2018,SRD,3.3565
03/04/2018,SZL,4.7622
03/04/2018,SEK,3.784
03/04/2018,CHF,8.5922
03/04/2018,SYP,4.7312
03/04/2018,TWD,339.3583
03/04/2018,TZS,10.2548
03/04/2018,THB,1.0612
03/04/2018,TOP,7.842
03/04/2018,TTD,4.3472
03/04/2018,TND,3.3813
03/04/2018,TRY,0.5275
03/04/2018,TMM,5.0131
03/04/2018,USD,1
03/04/2018,UGX,6.4437
03/04/2018,UAH,34.5441
03/04/2018,UYU,36.8995
03/04/2018,AED,1.1753
03/04/2018,VUV,25.8755
03/04/2018,VEB,0.9897
03/04/2018,VND,5.3524
03/04/2018,YER,6.9976
03/04/2018,ZMK,6.0514
03/04/2018,ZWD,3.9684
