date,currency,valueInUSD
02/04/2018,AFN,16.0662
02/04/2018,ALL,1.608
02/04/2018,DZD,5.0292
02/04/2018,AOA,5.7577
02/04/2018,ARS,13.568
02/04/2018,AMD,7.8207
02/04/2018,AWG,4.9623
02/04/2018,AUD,51.7294
02/04/2018,AZN,4.6411
02/04/2018,BSD,4.8742
02/04/2018,BHD,3.6646
02/04/2018,BDT,6.8891
02/04/2018,BBD,46.3303
02/04/2018,BYR,6.8026
02/04/2018,BZD,7.1316
02/04/2018,BMD,1.0502
02/04/2018,BTN,7.4227
02/04/2018,BOB,32.3458
02/04/2018,BAM,0.3154
02/04/2018,BWP,4.052
02/04/2018,BRL,13.3227
02/04/2018,GBP,13.4386
02/04/2018,BND,0.3256
02/04/2018,BGN,0.0755
02/04/2018,BIF,1.112
02/04/2018,XOF,5.9643
02/04/2018,XAF,2.5839
02/04/2018,XPF,0.2322
02/04/2018,KHR,1.526
02/04/2018,CAD,20.1975
02/04/2018,CVE,8.5614
02/04/2018,KYD,7.3139
02/04/2018,CLP,7.9912
02/04/2018,CNY,7.7354
02/04/2018,COP,52.1001
02/04/2018,KMF,4.2917
02/04/2018,CDF,0.2149
02/04/2018,CRC,0.7216
02/04/2018,HRK,162.8288
02/04/2018,CUC,5.7309
02/04/2018,CUP,2.2311
02/04/2018,CZK,2.6081
02/04/2018,DKK,0.9906
02/04/2018,DJF,7.9309
02/04/2018,DOP,7.9097
02/04/2018,XCD,28.5589
02/04/2018,EGP,3.1627
02/04/2018,SVC,3.9573
02/04/2018,ETB,8.8495
02/04/2018,FKP,6.1234
02/04/2018,FJD,8.4769
02/04/2018,GMD,11.3648
02/04/2018,GEL,4.7929
02/04/2018,GHS,7.3485
02/04/2018,GIP,10.3028
02/04/2018,GTQ,0.5287
02/04/2018,GNF,132.9197
02/04/2018,GYD,4.1462
02/04/2018,HTG,21.3214
02/04/2018,HNL,2.6669
02/04/2018,HKD,3.1085
02/04/2018,HUF,3.5561
02/04/2018,ISK,2.3111
02/04/2018,INR,32.579
02/04/2018,IDR,4.302
02/04/2018,IRR,13.6436
02/04/2018,IQD,14.1251
02/04/2018,ILS,7.3424
02/04/2018,JMD,0.8251
02/04/2018,JPY,0.0457
02/04/2018,JOD,2.013
02/04/2018,KZT,2.6197
02/04/2018,KES,7.046
02/04/2018,KWD,4.5992
02/04/2018,KGS,5.3739
02/04/2018,LAK,2.4994
02/04/2018,LBP,11.8846
02/04/2018,LSL,3.1509
02/04/2018,LRD,4.392
02/04/2018,LYD,16.9173
02/04/2018,MOP,1.0235
02/04/2018,MKD,4.4753
02/04/2018,MGA,5.5861
02/04/2018,MWK,6.9745
02/04/2018,MYR,35.1525
02/04/2018,MVR,5.5446
02/04/2018,MRO,3.1228
02/04/2018,MUR,74.3082
02/04/2018,MXN,7.9333
02/04/2018,MDL,5.8737
02/04/2018,MNT,0.0884
02/04/2018,MAD,1.8798
02/04/2018,MZN,5.4604
02/04/2018,MMK,4.1383
02/04/2018,ANG,7.0038
02/04/2018,NAD,1.289
02/04/2018,NPR,0.781
02/04/2018,NZD,2.0897
02/04/2018,NIO,2.2425
02/04/2018,NGN,0.1538
02/04/2018,KPW,1.5111
02/04/2018,NOK,0.8775
02/04/2018,OMR,4.9483
02/04/2018,PKR,11.8871
02/04/2018,PAB,11.0665
02/04/2018,PGK,3.6968
02/04/2018,PYG,6.4968
02/04/2018,PEN,0.381
02/04/2018,PHP,134.9159
02/04/2018,PLN,0.2791
02/04/2018,QAR,2.0482
02/04/2018,RON,1.8061
02/04/2018,RUB,10.7481
02/04/2018,RWF,5.1527
02/04/2018,WST,2.6121
02/04/2018,STD,4.7875
02/04/2018,SAR,5.9314
02/04/2018,RSD,0.8483
02/04/2018,SCR,3.5951
02/04/2018,SLL,1.9632
02/04/2018,SGD,6.3772
02/04/2018,SBD,7.926
02/04/2018,SOS,2.6478
02/04/2018,ZAR,5.2473
02/04/2018,KRW,0.1941
02/04/2018,LKR,1.986
02/04/2018,SHP,4.4176
02/04/2018,SDG,6.6233
02/04/2018,SRD,3.3685
02/04/2018,SZL,4.7824
02/04/2018,SEK,3.8106
02/04/2018,CHF,8.6129
02/04/2018,SYP,4.779
02/04/2018,TWD,342.7862
02/04/2018,TZS,10.2024
02/04/2018,THB,1.0524
02/04/2018,TOP,7.7644
02/04/2018,TTD,4.3042
02/04/2018,TND,3.4024
02/04/2018,TRY,0.5285
02/04/2018,TMM,5.0517
02/04/2018,USD,1
02/04/2018,UGX,6.4622
02/04/2018,UAH,34.2021
02/04/2018,UYU,36.5342
02/04/2018,AED,1.1679
02/04/2018,VUV,26.0553
02/04/2018,VEB,0.9838
02/04/2018,VND,5.4093
02/04/2018,YER,7.0683
02/04/2018,ZMK,6.033
02/04/2018,ZWD,3.9552
