date,currency,valueInUSD
09/04/2018,AFN,16.1888
09/04/2018,ALL,1.5913
09/04/2018,DZD,4.9849
09/04/2018,AOA,5.8677
09/04/2018,ARS,13.4344
09/04/2018,AMD,7.8449
09/04/2018,AWG,5.0138
09/04/2018,AUD,52.1481
09/04/2018,AZN,4.6382
09/04/2018,BSD,4.9214
09/04/2018,BHD,3.5753
09/04/2018,BDT,6.6738
09/04/2018,BBD,45.34
09/04/2018,BYR,6.8764
09/04/2018,BZD,7.0074
09/04/2018,BMD,1.0666
09/04/2018,BTN,7.4265
09/04/2018,BOB,31.9119
09/04/2018,BAM,0.3232
09/04/2018,BWP,3.8818
09/04/2018,BRL,13.3613
09/04/2018,GBP,13.6763
09/04/2018,BND,0.3314
09/04/2018,BGN,0.0794
09/04/2018,BIF,1.1528
09/04/2018,XOF,6.037
09/04/2018,XAF,2.5599
09/04/2018,XPF,0.2228
09/04/2018,KHR,1.5125
09/04/2018,CAD,20.0328
09/04/2018,CVE,8.3484
09/04/2018,KYD,7.2502
09/04/2018,CLP,7.9457
09/04/2018,CNY,7.8249
09/04/2018,COP,52.116
09/04/2018,KMF,4.2963
09/04/2018,CDF,0.2146
09/04/2018,CRC,0.7005
09/04/2018,HRK,165.0364
09/04/2018,CUC,5.704
09/04/2018,CUP,2.231
09/04/2018,CZK,2.6656
09/04/2018,DKK,0.9733
09/04/2018,DJF,7.9514
09/04/2018,DOP,7.8954
09/04/2018,XCD,27.9027
09/04/2018,EGP,3.124
09/04/2018,SVC,3.9523
09/04/2018,ETB,8.8795
09/04/2018,FKP,5.9508
09/04/2018,FJD,8.5415
09/04/2018,GMD,11.298
09/04/2018,GEL,4.7523
09/04/2018,GHS,7.4836
09/04/2018,GIP,10.2749
09/04/2018,GTQ,0.5187
09/04/2018,GNF,136.0623
09/04/2018,GYD,4.2478
09/04/2018,HTG,20.9609
09/04/2018,HNL,2.5888
09/04/2018,HKD,3.2026
09/04/2018,HUF,3.585
09/04/2018,ISK,2.3396
09/04/2018,INR,32.6434
09/04/2018,IDR,4.3848
09/04/2018,IRR,13.9213
09/04/2018,IQD,14.078
09/04/2018,ILS,7.2072
09/04/2018,JMD,0.8169
09/04/2018,JPY,0.0444
09/04/2018,JOD,2.0464
09/04/2018,KZT,2.5593
09/04/2018,KES,7.194
09/04/2018,KWD,4.4812
09/04/2018,KGS,5.3782
09/04/2018,LAK,2.5521
09/04/2018,LBP,11.6749
09/04/2018,LSL,3.0299
09/04/2018,LRD,4.494
09/04/2018,LYD,16.3063
09/04/2018,MOP,1.0058
09/04/2018,MKD,4.5699
09/04/2018,MGA,5.6227
09/04/2018,MWK,6.9786
09/04/2018,MYR,35.0203
09/04/2018,MVR,5.5589
09/04/2018,MRO,3.0879
09/04/2018,MUR,77.5621
09/04/2018,MXN,7.7713
09/04/2018,MDL,5.793
09/04/2018,MNT,0.0877
09/04/2018,MAD,1.881
09/04/2018,MZN,5.4254
09/04/2018,MMK,4.1992
09/04/2018,ANG,7.0906
09/04/2018,NAD,1.3014
09/04/2018,NPR,0.799
09/04/2018,NZD,2.0094
09/04/2018,NIO,2.2015
09/04/2018,NGN,0.1558
09/04/2018,KPW,1.5269
09/04/2018,NOK,0.8831
09/04/2018,OMR,4.855
09/04/2018,PKR,12.2508
09/04/2018,PAB,11.2967
09/04/2018,PGK,3.6685
09/04/2018,PYG,6.3147
09/04/2018,PEN,0.3775
09/04/2018,PHP,136.7452
09/04/2018,PLN,0.276
09/04/2018,QAR,2.0756
09/04/2018,RON,1.7888
09/04/2018,RUB,10.7267
09/04/2018,RWF,5.3385
09/04/2018,WST,2.5865
09/04/2018,STD,4.8262
09/04/2018,SAR,6.0192
09/04/2018,RSD,0.8424
09/04/2018,SCR,3.5438
09/04/2018,SLL,1.9866
09/04/2018,SGD,6.5917
09/04/2018,SBD,7.8722
09/04/2018,SOS,2.6954
09/04/2018,ZAR,5.233
09/04/2018,KRW,0.1867
09/04/2018,LKR,1.9691
09/04/2018,SHP,4.4795
09/04/2018,SDG,6.7872
09/04/2018,SRD,3.3084
09/04/2018,SZL,4.6851
09/04/2018,SEK,3.7046
09/04/2018,CHF,8.5048
09/04/2018,SYP,4.4524
09/04/2018,TWD,346.1584
09/04/2018,TZS,10.1393
09/04/2018,THB,1.0744
09/04/2018,TOP,7.8158
09/04/2018,TTD,4.3365
09/04/2018,TND,3.476
09/04/2018,TRY,0.5314
09/04/2018,TMM,5.0815
09/04/2018,USD,1
09/04/2018,UGX,6.4595
09/04/2018,UAH,34.2092
09/04/2018,UYU,36.3958
09/04/2018,AED,1.1388
09/04/2018,VUV,26.2267
09/04/2018,VEB,0.9606
09/04/2018,VND,5.3835
09/04/2018,YER,7.0369
09/04/2018,ZMK,6.0639
09/04/2018,ZWD,3.8429
