date,currency,valueInUSD
14/04/2018,AFN,16.4496
14/04/2018,ALL,1.5923
14/04/2018,DZD,5.0228
14/04/2018,AOA,5.876
14/04/2018,ARS,13.5331
14/04/2018,AMD,7.7279
14/04/2018,AWG,4.9308
14/04/2018,AUD,50.415
14/04/2018,AZN,4.6011
14/04/2018,BSD,4.9257
14/04/2018,BHD,3.5699
14/04/2018,BDT,6.7842
14/04/2018,BBD,44.6346
14/04/2018,BYR,6.81
14/04/2018,BZD,6.9277
14/04/2018,BMD,1.0734
14/04/2018,BTN,7.4334
14/04/2018,BOB,30.9167
14/04/2018,BAM,0.3322
14/04/2018,BWP,3.8271
14/04/2018,BRL,13.0036
14/04/2018,GBP,13.5759
14/04/2018,BND,0.3272
14/04/2018,BGN,0.079
14/04/2018,BIF,1.1497
14/04/2018,XOF,5.9272
14/04/2018,XAF,2.5372
14/04/2018,XPF,0.2242
14/04/2018,KHR,1.5145
14/04/2018,CAD,19.7811
14/04/2018,CVE,7.9981
14/04/2018,KYD,7.3228
14/04/2018,CLP,8.0414
14/04/2018,CNY,8.0179
14/04/2018,COP,52.772
14/04/2018,KMF,4.3039
14/04/2018,CDF,0.2086
14/04/2018,CRC,0.7056
14/04/2018,HRK,160.0284
14/04/2018,CUC,5.5756
14/04/2018,CUP,2.2506
14/04/2018,CZK,2.6182
14/04/2018,DKK,0.9668
14/04/2018,DJF,7.8746
14/04/2018,DOP,7.9592
14/04/2018,XCD,28.1513
14/04/2018,EGP,3.1474
14/04/2018,SVC,3.9008
14/04/2018,ETB,9.0714
14/04/2018,FKP,5.9717
14/04/2018,FJD,8.4827
14/04/2018,GMD,11.2946
14/04/2018,GEL,4.66
14/04/2018,GHS,7.5439
14/04/2018,GIP,10.2127
14/04/2018,GTQ,0.5092
14/04/2018,GNF,133.2635
14/04/2018,GYD,4.173
14/04/2018,HTG,20.943
14/04/2018,HNL,2.5493
14/04/2018,HKD,3.2366
14/04/2018,HUF,3.6291
14/04/2018,ISK,2.3816
14/04/2018,INR,33.3008
14/04/2018,IDR,4.3301
14/04/2018,IRR,14.2084
14/04/2018,IQD,14.4802
14/04/2018,ILS,7.4108
14/04/2018,JMD,0.8061
14/04/2018,JPY,0.043
14/04/2018,JOD,2.0038
14/04/2018,KZT,2.5127
14/04/2018,KES,7.2859
14/04/2018,KWD,4.4412
14/04/2018,KGS,5.4154
14/04/2018,LAK,2.4491
14/04/2018,LBP,11.621
14/04/2018,LSL,3.0897
14/04/2018,LRD,4.5653
14/04/2018,LYD,17.0456
14/04/2018,MOP,1.0035
14/04/2018,MKD,4.5261
14/04/2018,MGA,5.6721
14/04/2018,MWK,6.9913
14/04/2018,MYR,34.6335
14/04/2018,MVR,5.5964
14/04/2018,MRO,3.0724
14/04/2018,MUR,80.5071
14/04/2018,MXN,7.9574
14/04/2018,MDL,5.8636
14/04/2018,MNT,0.09
14/04/2018,MAD,1.9203
14/04/2018,MZN,5.5847
14/04/2018,MMK,4.2285
14/04/2018,ANG,7.0316
14/04/2018,NAD,1.2863
14/04/2018,NPR,0.7895
14/04/2018,NZD,2.0608
14/04/2018,NIO,2.2372
14/04/2018,NGN,0.1577
14/04/2018,KPW,1.5562
14/04/2018,NOK,0.8908
14/04/2018,OMR,4.9171
14/04/2018,PKR,12.2695
14/04/2018,PAB,11.4714
14/04/2018,PGK,3.7531
14/04/2018,PYG,6.5426
14/04/2018,PEN,0.3758
14/04/2018,PHP,135.6258
14/04/2018,PLN,0.2788
14/04/2018,QAR,2.1028
14/04/2018,RON,1.7714
14/04/2018,RUB,10.8461
14/04/2018,RWF,5.3401
14/04/2018,WST,2.6161
14/04/2018,STD,4.9791
14/04/2018,SAR,6.0673
14/04/2018,RSD,0.8457
14/04/2018,SCR,3.5705
14/04/2018,SLL,2.0462
14/04/2018,SGD,6.7213
14/04/2018,SBD,7.9568
14/04/2018,SOS,2.6342
14/04/2018,ZAR,5.239
14/04/2018,KRW,0.1888
14/04/2018,LKR,1.9549
14/04/2018,SHP,4.4073
14/04/2018,SDG,6.6594
14/04/2018,SRD,3.2539
14/04/2018,SZL,4.6922
14/04/2018,SEK,3.632
14/04/2018,CHF,8.7227
14/04/2018,SYP,4.3432
14/04/2018,TWD,353.4829
14/04/2018,TZS,10.3282
14/04/2018,THB,1.0483
14/04/2018,TOP,7.7075
14/04/2018,TTD,4.3409
14/04/2018,TND,3.382
14/04/2018,TRY,0.542
14/04/2018,TMM,4.905
14/04/2018,USD,1
14/04/2018,UGX,6.3727
14/04/2018,UAH,34.2016
14/04/2018,UYU,37.0656
14/04/2018,AED,1.1244
14/04/2018,VUV,25.5998
14/04/2018,VEB,0.9606
14/04/2018,VND,5.4146
14/04/2018,YER,6.9275
14/04/2018,ZMK,6.0848
14/04/2018,ZWD,3.7929
