date,currency,valueInUSD
20/04/2018,AFN,16.4793
20/04/2018,ALL,1.6708
20/04/2018,DZD,5.0164
20/04/2018,AOA,6.0119
20/04/2018,ARS,13.6066
20/04/2018,AMD,7.6847
20/04/2018,AWG,5.0907
20/04/2018,AUD,49.5284
20/04/2018,AZN,4.6732
20/04/2018,BSD,5.0988
20/04/2018,BHD,3.6454
20/04/2018,BDT,6.7873
20/04/2018,BBD,46.3025
20/04/2018,BYR,7.0247
20/04/2018,BZD,6.9043
20/04/2018,BMD,1.0514
20/04/2018,BTN,7.5492
20/04/2018,BOB,30.5031
20/04/2018,BAM,0.3247
20/04/2018,BWP,3.8302
20/04/2018,BRL,13.4412
20/04/2018,GBP,13.686
20/04/2018,BND,0.3365
20/04/2018,BGN,0.0784
20/04/2018,BIF,1.1876
20/04/2018,XOF,5.8671
20/04/2018,XAF,2.5097
20/04/2018,XPF,0.2259
20/04/2018,KHR,1.5663
20/04/2018,CAD,19.4703
20/04/2018,CVE,7.9766
20/04/2018,KYD,7.4643
20/04/2018,CLP,8.26
20/04/2018,CNY,7.8285
20/04/2018,COP,52.5171
20/04/2018,KMF,4.1536
20/04/2018,CDF,0.2028
20/04/2018,CRC,0.7013
20/04/2018,HRK,158.0206
20/04/2018,CUC,5.5167
20/04/2018,CUP,2.3045
20/04/2018,CZK,2.6014
20/04/2018,DKK,0.9753
20/04/2018,DJF,7.8884
20/04/2018,DOP,8.0325
20/04/2018,XCD,28.6204
20/04/2018,EGP,3.208
20/04/2018,SVC,3.7778
20/04/2018,ETB,9.1989
20/04/2018,FKP,6.041
20/04/2018,FJD,8.3682
20/04/2018,GMD,11.5093
20/04/2018,GEL,4.8022
20/04/2018,GHS,7.4574
20/04/2018,GIP,10.2398
20/04/2018,GTQ,0.5106
20/04/2018,GNF,130.4495
20/04/2018,GYD,4.2749
20/04/2018,HTG,21.7875
20/04/2018,HNL,2.5659
20/04/2018,HKD,3.2201
20/04/2018,HUF,3.7261
20/04/2018,ISK,2.3442
20/04/2018,INR,33.7762
20/04/2018,IDR,4.4525
20/04/2018,IRR,13.8035
20/04/2018,IQD,14.2071
20/04/2018,ILS,7.3649
20/04/2018,JMD,0.8018
20/04/2018,JPY,0.0435
20/04/2018,JOD,2.0389
20/04/2018,KZT,2.5038
20/04/2018,KES,7.2727
20/04/2018,KWD,4.3776
20/04/2018,KGS,5.4619
20/04/2018,LAK,2.474
20/04/2018,LBP,11.6557
20/04/2018,LSL,3.102
20/04/2018,LRD,4.7182
20/04/2018,LYD,16.8005
20/04/2018,MOP,0.9775
20/04/2018,MKD,4.4363
20/04/2018,MGA,5.7513
20/04/2018,MWK,6.8762
20/04/2018,MYR,34.932
20/04/2018,MVR,5.6226
20/04/2018,MRO,3.1136
20/04/2018,MUR,79.4085
20/04/2018,MXN,7.949
20/04/2018,MDL,5.9269
20/04/2018,MNT,0.0871
20/04/2018,MAD,1.8963
20/04/2018,MZN,5.6045
20/04/2018,MMK,4.0919
20/04/2018,ANG,6.9835
20/04/2018,NAD,1.3165
20/04/2018,NPR,0.7871
20/04/2018,NZD,2.0393
20/04/2018,NIO,2.2542
20/04/2018,NGN,0.1522
20/04/2018,KPW,1.5398
20/04/2018,NOK,0.8922
20/04/2018,OMR,4.9491
20/04/2018,PKR,12.5298
20/04/2018,PAB,10.9991
20/04/2018,PGK,3.7483
20/04/2018,PYG,6.373
20/04/2018,PEN,0.3657
20/04/2018,PHP,134.3874
20/04/2018,PLN,0.2727
20/04/2018,QAR,2.0867
20/04/2018,RON,1.7548
20/04/2018,RUB,10.9681
20/04/2018,RWF,5.3701
20/04/2018,WST,2.6444
20/04/2018,STD,5.0397
20/04/2018,SAR,6.0405
20/04/2018,RSD,0.8325
20/04/2018,SCR,3.5879
20/04/2018,SLL,2.0008
20/04/2018,SGD,6.6665
20/04/2018,SBD,8.1051
20/04/2018,SOS,2.7149
20/04/2018,ZAR,5.1433
20/04/2018,KRW,0.1898
20/04/2018,LKR,1.9452
20/04/2018,SHP,4.3306
20/04/2018,SDG,6.6495
20/04/2018,SRD,3.2368
20/04/2018,SZL,4.5477
20/04/2018,SEK,3.6355
20/04/2018,CHF,8.8886
20/04/2018,SYP,4.4429
20/04/2018,TWD,339.1262
20/04/2018,TZS,10.4612
20/04/2018,THB,1.0663
20/04/2018,TOP,7.7463
20/04/2018,TTD,4.2457
20/04/2018,TND,3.4741
20/04/2018,TRY,0.563
20/04/2018,TMM,5.0225
20/04/2018,USD,1
20/04/2018,UGX,6.4365
20/04/2018,UAH,34.4529
20/04/2018,UYU,38.016
20/04/2018,AED,1.114
20/04/2018,VUV,26.0049
20/04/2018,VEB,0.9623
20/04/2018,VND,5.4153
20/04/2018,YER,6.9953
20/04/2018,ZMK,6.1129
20/04/2018,ZWD,3.7003
