date,currency,valueInUSD
16/04/2018,AFN,16.6193
16/04/2018,ALL,1.6124
16/04/2018,DZD,5.0607
16/04/2018,AOA,5.9317
16/04/2018,ARS,13.6306
16/04/2018,AMD,7.6816
16/04/2018,AWG,4.9465
16/04/2018,AUD,50.1628
16/04/2018,AZN,4.6133
16/04/2018,BSD,4.9478
16/04/2018,BHD,3.6219
16/04/2018,BDT,6.7088
16/04/2018,BBD,45.2102
16/04/2018,BYR,6.9192
16/04/2018,BZD,6.9954
16/04/2018,BMD,1.0682
16/04/2018,BTN,7.3764
16/04/2018,BOB,30.7547
16/04/2018,BAM,0.3282
16/04/2018,BWP,3.7509
16/04/2018,BRL,12.9105
16/04/2018,GBP,13.8465
16/04/2018,BND,0.3271
16/04/2018,BGN,0.0787
16/04/2018,BIF,1.1554
16/04/2018,XOF,5.8262
16/04/2018,XAF,2.5472
16/04/2018,XPF,0.2238
16/04/2018,KHR,1.5385
16/04/2018,CAD,19.7791
16/04/2018,CVE,7.9446
16/04/2018,KYD,7.322
16/04/2018,CLP,8.203
16/04/2018,CNY,7.9534
16/04/2018,COP,52.8094
16/04/2018,KMF,4.2413
16/04/2018,CDF,0.2055
16/04/2018,CRC,0.7056
16/04/2018,HRK,159.9663
16/04/2018,CUC,5.575
16/04/2018,CUP,2.2265
16/04/2018,CZK,2.6044
16/04/2018,DKK,0.9639
16/04/2018,DJF,7.94
16/04/2018,DOP,7.9707
16/04/2018,XCD,28.43
16/04/2018,EGP,3.1471
16/04/2018,SVC,3.8818
16/04/2018,ETB,8.9953
16/04/2018,FKP,6.0573
16/04/2018,FJD,8.4818
16/04/2018,GMD,11.2935
16/04/2018,GEL,4.7333
16/04/2018,GHS,7.4767
16/04/2018,GIP,10.3033
16/04/2018,GTQ,0.5144
16/04/2018,GNF,132.9184
16/04/2018,GYD,4.2219
16/04/2018,HTG,21.2374
16/04/2018,HNL,2.5237
16/04/2018,HKD,3.2211
16/04/2018,HUF,3.6138
16/04/2018,ISK,2.3431
16/04/2018,INR,33.9701
16/04/2018,IDR,4.3862
16/04/2018,IRR,14.1365
16/04/2018,IQD,14.2527
16/04/2018,ILS,7.4542
16/04/2018,JMD,0.8015
16/04/2018,JPY,0.0438
16/04/2018,JOD,2.038
16/04/2018,KZT,2.4734
16/04/2018,KES,7.365
16/04/2018,KWD,4.4188
16/04/2018,KGS,5.3955
16/04/2018,LAK,2.4489
16/04/2018,LBP,11.7669
16/04/2018,LSL,3.0986
16/04/2018,LRD,4.6571
16/04/2018,LYD,17.0015
16/04/2018,MOP,1.0068
16/04/2018,MKD,4.536
16/04/2018,MGA,5.7354
16/04/2018,MWK,6.9627
16/04/2018,MYR,34.6135
16/04/2018,MVR,5.612
16/04/2018,MRO,3.0918
16/04/2018,MUR,79.7339
16/04/2018,MXN,8.0645
16/04/2018,MDL,5.9933
16/04/2018,MNT,0.0892
16/04/2018,MAD,1.9201
16/04/2018,MZN,5.683
16/04/2018,MMK,4.1447
16/04/2018,ANG,6.9771
16/04/2018,NAD,1.2928
16/04/2018,NPR,0.7964
16/04/2018,NZD,2.03
16/04/2018,NIO,2.2458
16/04/2018,NGN,0.1557
16/04/2018,KPW,1.5701
16/04/2018,NOK,0.8868
16/04/2018,OMR,4.8596
16/04/2018,PKR,12.4944
16/04/2018,PAB,11.3931
16/04/2018,PGK,3.7725
16/04/2018,PYG,6.5419
16/04/2018,PEN,0.3757
16/04/2018,PHP,133.2305
16/04/2018,PLN,0.274
16/04/2018,QAR,2.0969
16/04/2018,RON,1.7607
16/04/2018,RUB,10.857
16/04/2018,RWF,5.4237
16/04/2018,WST,2.6101
16/04/2018,STD,4.9363
16/04/2018,SAR,6.1813
16/04/2018,RSD,0.8497
16/04/2018,SCR,3.5429
16/04/2018,SLL,2.0346
16/04/2018,SGD,6.6901
16/04/2018,SBD,8.0341
16/04/2018,SOS,2.645
16/04/2018,ZAR,5.1347
16/04/2018,KRW,0.1878
16/04/2018,LKR,1.9534
16/04/2018,SHP,4.3973
16/04/2018,SDG,6.6517
16/04/2018,SRD,3.2473
16/04/2018,SZL,4.7271
16/04/2018,SEK,3.6456
16/04/2018,CHF,8.7416
16/04/2018,SYP,4.3873
16/04/2018,TWD,349.1702
16/04/2018,TZS,10.3272
16/04/2018,THB,1.0613
16/04/2018,TOP,7.7545
16/04/2018,TTD,4.3293
16/04/2018,TND,3.4014
16/04/2018,TRY,0.547
16/04/2018,TMM,4.9175
16/04/2018,USD,1
16/04/2018,UGX,6.4339
16/04/2018,UAH,34.6427
16/04/2018,UYU,37.0077
16/04/2018,AED,1.1215
16/04/2018,VUV,25.5086
16/04/2018,VEB,0.9467
16/04/2018,VND,5.3714
16/04/2018,YER,7.0668
16/04/2018,ZMK,6.0841
16/04/2018,ZWD,3.7491
