date,currency,valueInUSD
01/04/2018,AFN,15.9071
01/04/2018,ALL,1.6045
01/04/2018,DZD,5.0018
01/04/2018,AOA,5.8159
01/04/2018,ARS,13.6282
01/04/2018,AMD,7.7433
01/04/2018,AWG,4.9432
01/04/2018,AUD,51.7459
01/04/2018,AZN,4.5951
01/04/2018,BSD,4.8495
01/04/2018,BHD,3.7016
01/04/2018,BDT,6.9587
01/04/2018,BBD,46.2704
01/04/2018,BYR,6.7858
01/04/2018,BZD,7.1405
01/04/2018,BMD,1.0501
01/04/2018,BTN,7.4622
01/04/2018,BOB,32.6725
01/04/2018,BAM,0.3123
01/04/2018,BWP,4.0781
01/04/2018,BRL,13.1908
01/04/2018,GBP,13.5743
01/04/2018,BND,0.3255
01/04/2018,BGN,0.0763
01/04/2018,BIF,1.1179
01/04/2018,XOF,6.0245
01/04/2018,XAF,2.5934
01/04/2018,XPF,0.2299
01/04/2018,KHR,1.5414
01/04/2018,CAD,20.2813
01/04/2018,CVE,8.4766
01/04/2018,KYD,7.294
01/04/2018,CLP,8.0421
01/04/2018,CNY,7.7191
01/04/2018,COP,52.6264
01/04/2018,KMF,4.2667
01/04/2018,CDF,0.2128
01/04/2018,CRC,0.7197
01/04/2018,HRK,163.3479
01/04/2018,CUC,5.7888
01/04/2018,CUP,2.209
01/04/2018,CZK,2.6155
01/04/2018,DKK,0.9808
01/04/2018,DJF,7.8524
01/04/2018,DOP,7.9896
01/04/2018,XCD,28.2761
01/04/2018,EGP,3.1314
01/04/2018,SVC,3.945
01/04/2018,ETB,8.9389
01/04/2018,FKP,6.1853
01/04/2018,FJD,8.5625
01/04/2018,GMD,11.3961
01/04/2018,GEL,4.7785
01/04/2018,GHS,7.3315
01/04/2018,GIP,10.3874
01/04/2018,GTQ,0.524
01/04/2018,GNF,132.2218
01/04/2018,GYD,4.1881
01/04/2018,HTG,21.1103
01/04/2018,HNL,2.6551
01/04/2018,HKD,3.0777
01/04/2018,HUF,3.5495
01/04/2018,ISK,2.2882
01/04/2018,INR,32.9081
01/04/2018,IDR,4.3455
01/04/2018,IRR,13.7814
01/04/2018,IQD,14.2678
01/04/2018,ILS,7.2901
01/04/2018,JMD,0.8169
01/04/2018,JPY,0.0454
01/04/2018,JOD,2.0324
01/04/2018,KZT,2.6462
01/04/2018,KES,7.1172
01/04/2018,KWD,4.5537
01/04/2018,KGS,5.3207
01/04/2018,LAK,2.5246
01/04/2018,LBP,11.7669
01/04/2018,LSL,3.1448
01/04/2018,LRD,4.3773
01/04/2018,LYD,16.7498
01/04/2018,MOP,1.0134
01/04/2018,MKD,4.4858
01/04/2018,MGA,5.6274
01/04/2018,MWK,6.9299
01/04/2018,MYR,35.5076
01/04/2018,MVR,5.4897
01/04/2018,MRO,3.1543
01/04/2018,MUR,75.0588
01/04/2018,MXN,8.0134
01/04/2018,MDL,5.933
01/04/2018,MNT,0.088
01/04/2018,MAD,1.8612
01/04/2018,MZN,5.4146
01/04/2018,MMK,4.1801
01/04/2018,ANG,6.9701
01/04/2018,NAD,1.2842
01/04/2018,NPR,0.7889
01/04/2018,NZD,2.1108
01/04/2018,NIO,2.2336
01/04/2018,NGN,0.1532
01/04/2018,KPW,1.5139
01/04/2018,NOK,0.8764
01/04/2018,OMR,4.9645
01/04/2018,PKR,12.0072
01/04/2018,PAB,10.9703
01/04/2018,PGK,3.7341
01/04/2018,PYG,6.4999
01/04/2018,PEN,0.3809
01/04/2018,PHP,136.0842
01/04/2018,PLN,0.2819
01/04/2018,QAR,2.0306
01/04/2018,RON,1.7882
01/04/2018,RUB,10.8567
01/04/2018,RWF,5.1661
01/04/2018,WST,2.6106
01/04/2018,STD,4.8005
01/04/2018,SAR,5.9913
01/04/2018,RSD,0.8447
01/04/2018,SCR,3.6328
01/04/2018,SLL,1.9592
01/04/2018,SGD,6.3141
01/04/2018,SBD,7.941
01/04/2018,SOS,2.6216
01/04/2018,ZAR,5.2546
01/04/2018,KRW,0.197
01/04/2018,LKR,1.9746
01/04/2018,SHP,4.4754
01/04/2018,SDG,6.6323
01/04/2018,SRD,3.3351
01/04/2018,SZL,4.8173
01/04/2018,SEK,3.8491
01/04/2018,CHF,8.5261
01/04/2018,SYP,4.7317
01/04/2018,TWD,344.121
01/04/2018,TZS,10.3055
01/04/2018,THB,1.042
01/04/2018,TOP,7.8428
01/04/2018,TTD,4.3182
01/04/2018,TND,3.3849
01/04/2018,TRY,0.5273
01/04/2018,TMM,5.0482
01/04/2018,USD,1
01/04/2018,UGX,6.3899
01/04/2018,UAH,34.4134
01/04/2018,UYU,36.4407
01/04/2018,AED,1.1797
01/04/2018,VUV,25.7973
01/04/2018,VEB,0.9857
01/04/2018,VND,5.401
01/04/2018,YER,7.0663
01/04/2018,ZMK,6.0484
01/04/2018,ZWD,3.9952
