date,currency,valueInUSD
26/04/2018,AFN,16.7267
26/04/2018,ALL,1.7027
26/04/2018,DZD,4.8645
26/04/2018,AOA,6.037
26/04/2018,ARS,13.284
26/04/2018,AMD,7.6034
26/04/2018,AWG,4.9569
26/04/2018,AUD,49.5791
26/04/2018,AZN,4.5753
26/04/2018,BSD,4.9788
26/04/2018,BHD,3.7249
26/04/2018,BDT,6.858
26/04/2018,BBD,45.9145
26/04/2018,BYR,6.8495
26/04/2018,BZD,6.7352
26/04/2018,BMD,1.014
26/04/2018,BTN,7.4903
26/04/2018,BOB,31.3513
26/04/2018,BAM,0.3364
26/04/2018,BWP,3.7393
26/04/2018,BRL,12.7777
26/04/2018,GBP,13.7123
26/04/2018,BND,0.3462
26/04/2018,BGN,0.0779
26/04/2018,BIF,1.1961
26/04/2018,XOF,5.9581
26/04/2018,XAF,2.4348
26/04/2018,XPF,0.2212
26/04/2018,KHR,1.5664
26/04/2018,CAD,19.4741
26/04/2018,CVE,8.0608
26/04/2018,KYD,7.2045
26/04/2018,CLP,8.6193
26/04/2018,CNY,7.7153
26/04/2018,COP,50.5449
26/04/2018,KMF,4.1486
26/04/2018,CDF,0.2056
26/04/2018,CRC,0.6796
26/04/2018,HRK,154.2089
26/04/2018,CUC,5.5012
26/04/2018,CUP,2.2353
26/04/2018,CZK,2.6866
26/04/2018,DKK,0.9745
26/04/2018,DJF,7.9274
26/04/2018,DOP,8.3337
26/04/2018,XCD,27.7237
26/04/2018,EGP,3.09
26/04/2018,SVC,3.7392
26/04/2018,ETB,9.1059
26/04/2018,FKP,5.9492
26/04/2018,FJD,8.2864
26/04/2018,GMD,11.4721
26/04/2018,GEL,4.7509
26/04/2018,GHS,7.3217
26/04/2018,GIP,10.4733
26/04/2018,GTQ,0.5129
26/04/2018,GNF,132.4845
26/04/2018,GYD,4.204
26/04/2018,HTG,21.3664
26/04/2018,HNL,2.5587
26/04/2018,HKD,3.2719
26/04/2018,HUF,3.8439
26/04/2018,ISK,2.3799
26/04/2018,INR,34.1019
26/04/2018,IDR,4.4698
26/04/2018,IRR,13.7084
26/04/2018,IQD,14.5672
26/04/2018,ILS,7.5958
26/04/2018,JMD,0.8079
26/04/2018,JPY,0.0439
26/04/2018,JOD,2.0362
26/04/2018,KZT,2.4578
26/04/2018,KES,7.3688
26/04/2018,KWD,4.342
26/04/2018,KGS,5.4558
26/04/2018,LAK,2.467
26/04/2018,LBP,12.1647
26/04/2018,LSL,3.0778
26/04/2018,LRD,4.8102
26/04/2018,LYD,16.5788
26/04/2018,MOP,0.9792
26/04/2018,MKD,4.5354
26/04/2018,MGA,5.7902
26/04/2018,MWK,7.0509
26/04/2018,MYR,35.3424
26/04/2018,MVR,5.6276
26/04/2018,MRO,3.0793
26/04/2018,MUR,77.677
26/04/2018,MXN,7.7225
26/04/2018,MDL,5.697
26/04/2018,MNT,0.0867
26/04/2018,MAD,1.8958
26/04/2018,MZN,5.5611
26/04/2018,MMK,4.2068
26/04/2018,ANG,6.841
26/04/2018,NAD,1.3047
26/04/2018,NPR,0.7984
26/04/2018,NZD,1.9749
26/04/2018,NIO,2.2309
26/04/2018,NGN,0.1523
26/04/2018,KPW,1.536
26/04/2018,NOK,0.8792
26/04/2018,OMR,4.9731
26/04/2018,PKR,12.7571
26/04/2018,PAB,10.9532
26/04/2018,PGK,3.7921
26/04/2018,PYG,6.3676
26/04/2018,PEN,0.3619
26/04/2018,PHP,128.7764
26/04/2018,PLN,0.2632
26/04/2018,QAR,2.0756
26/04/2018,RON,1.8284
26/04/2018,RUB,10.9997
26/04/2018,RWF,5.4088
26/04/2018,WST,2.6632
26/04/2018,STD,5.0294
26/04/2018,SAR,5.9871
26/04/2018,RSD,0.8281
26/04/2018,SCR,3.5315
26/04/2018,SLL,2.0054
26/04/2018,SGD,6.6923
26/04/2018,SBD,8.2197
26/04/2018,SOS,2.7303
26/04/2018,ZAR,5.1713
26/04/2018,KRW,0.1944
26/04/2018,LKR,2.0095
26/04/2018,SHP,4.4178
26/04/2018,SDG,6.5619
26/04/2018,SRD,3.1359
26/04/2018,SZL,4.6633
26/04/2018,SEK,3.6493
26/04/2018,CHF,8.6867
26/04/2018,SYP,4.3491
26/04/2018,TWD,347.0337
26/04/2018,TZS,10.9247
26/04/2018,THB,1.0431
26/04/2018,TOP,7.8219
26/04/2018,TTD,4.2896
26/04/2018,TND,3.4884
26/04/2018,TRY,0.5671
26/04/2018,TMM,5.0809
26/04/2018,USD,1
26/04/2018,UGX,6.4482
26/04/2018,UAH,34.6062
26/04/2018,UYU,39.1483
26/04/2018,AED,1.1344
26/04/2018,VUV,26.672
26/04/2018,VEB,0.984
26/04/2018,VND,5.3232
26/04/2018,YER,6.9297
26/04/2018,ZMK,6.0409
26/04/2018,ZWD,3.8599
