date,currency,valueInUSD
12/04/2018,AFN,16.2789
12/04/2018,ALL,1.5869
12/04/2018,DZD,5.0407
12/04/2018,AOA,5.8459
12/04/2018,ARS,13.5046
12/04/2018,AMD,7.7419
12/04/2018,AWG,4.9485
12/04/2018,AUD,51.0444
12/04/2018,AZN,4.6391
12/04/2018,BSD,4.9542
12/04/2018,BHD,3.5736
12/04/2018,BDT,6.6505
12/04/2018,BBD,45.0905
12/04/2018,BYR,6.8107
12/04/2018,BZD,6.9635
12/04/2018,BMD,1.0711
12/04/2018,BTN,7.4342
12/04/2018,BOB,31.1455
12/04/2018,BAM,0.3264
12/04/2018,BWP,3.8075
12/04/2018,BRL,13.0543
12/04/2018,GBP,13.794
12/04/2018,BND,0.3256
12/04/2018,BGN,0.0796
12/04/2018,BIF,1.1413
12/04/2018,XOF,6.0476
12/04/2018,XAF,2.5842
12/04/2018,XPF,0.2253
12/04/2018,KHR,1.4904
12/04/2018,CAD,19.8779
12/04/2018,CVE,8.1219
12/04/2018,KYD,7.3235
12/04/2018,CLP,7.9472
12/04/2018,CNY,7.9237
12/04/2018,COP,52.3799
12/04/2018,KMF,4.3388
12/04/2018,CDF,0.2124
12/04/2018,CRC,0.6994
12/04/2018,HRK,160.1346
12/04/2018,CUC,5.6226
12/04/2018,CUP,2.2512
12/04/2018,CZK,2.6405
12/04/2018,DKK,0.9625
12/04/2018,DJF,7.8906
12/04/2018,DOP,7.8995
12/04/2018,XCD,27.9652
12/04/2018,EGP,3.1426
12/04/2018,SVC,3.9287
12/04/2018,ETB,8.9317
12/04/2018,FKP,5.9339
12/04/2018,FJD,8.3155
12/04/2018,GMD,11.2483
12/04/2018,GEL,4.6898
12/04/2018,GHS,7.5447
12/04/2018,GIP,10.0747
12/04/2018,GTQ,0.5176
12/04/2018,GNF,134.5408
12/04/2018,GYD,4.1735
12/04/2018,HTG,20.945
12/04/2018,HNL,2.5707
12/04/2018,HKD,3.1677
12/04/2018,HUF,3.58
12/04/2018,ISK,2.3347
12/04/2018,INR,32.8525
12/04/2018,IDR,4.3697
12/04/2018,IRR,13.9639
12/04/2018,IQD,14.391
12/04/2018,ILS,7.3086
12/04/2018,JMD,0.8062
12/04/2018,JPY,0.0437
12/04/2018,JOD,2.0039
12/04/2018,KZT,2.4931
12/04/2018,KES,7.3567
12/04/2018,KWD,4.4113
12/04/2018,KGS,5.3926
12/04/2018,LAK,2.4763
12/04/2018,LBP,11.557
12/04/2018,LSL,3.0486
12/04/2018,LRD,4.5089
12/04/2018,LYD,16.7097
12/04/2018,MOP,1.0021
12/04/2018,MKD,4.5265
12/04/2018,MGA,5.5829
12/04/2018,MWK,6.9254
12/04/2018,MYR,34.907
12/04/2018,MVR,5.5416
12/04/2018,MRO,3.0509
12/04/2018,MUR,78.9208
12/04/2018,MXN,7.8711
12/04/2018,MDL,5.8337
12/04/2018,MNT,0.089
12/04/2018,MAD,1.8996
12/04/2018,MZN,5.4747
12/04/2018,MMK,4.2386
12/04/2018,ANG,7.0323
12/04/2018,NAD,1.2864
12/04/2018,NPR,0.8014
12/04/2018,NZD,2.0543
12/04/2018,NIO,2.2568
12/04/2018,NGN,0.1563
12/04/2018,KPW,1.542
12/04/2018,NOK,0.8716
12/04/2018,OMR,4.8766
12/04/2018,PKR,12.3664
12/04/2018,PAB,11.4726
12/04/2018,PGK,3.7355
12/04/2018,PYG,6.506
12/04/2018,PEN,0.3834
12/04/2018,PHP,136.7255
12/04/2018,PLN,0.2788
12/04/2018,QAR,2.1278
12/04/2018,RON,1.7716
12/04/2018,RUB,10.7634
12/04/2018,RWF,5.3406
12/04/2018,WST,2.5855
12/04/2018,STD,4.905
12/04/2018,SAR,6.0679
12/04/2018,RSD,0.8463
12/04/2018,SCR,3.5601
12/04/2018,SLL,2.0027
12/04/2018,SGD,6.6833
12/04/2018,SBD,7.9532
12/04/2018,SOS,2.6482
12/04/2018,ZAR,5.1753
12/04/2018,KRW,0.1871
12/04/2018,LKR,1.9439
12/04/2018,SHP,4.4002
12/04/2018,SDG,6.7946
12/04/2018,SRD,3.32
12/04/2018,SZL,4.739
12/04/2018,SEK,3.7058
12/04/2018,CHF,8.5508
12/04/2018,SYP,4.3787
12/04/2018,TWD,353.4148
12/04/2018,TZS,10.1326
12/04/2018,THB,1.0598
12/04/2018,TOP,7.8322
12/04/2018,TTD,4.2553
12/04/2018,TND,3.4507
12/04/2018,TRY,0.5338
12/04/2018,TMM,4.9762
12/04/2018,USD,1
12/04/2018,UGX,6.4131
12/04/2018,UAH,34.1832
12/04/2018,UYU,36.4264
12/04/2018,AED,1.1376
12/04/2018,VUV,25.9189
12/04/2018,VEB,0.9607
12/04/2018,VND,5.4871
12/04/2018,YER,6.9781
12/04/2018,ZMK,6.1061
12/04/2018,ZWD,3.8326
