date,currency,valueInUSD
19/04/2018,AFN,16.3161
19/04/2018,ALL,1.6543
19/04/2018,DZD,5.0656
19/04/2018,AOA,6.0726
19/04/2018,ARS,13.744
19/04/2018,AMD,7.7401
19/04/2018,AWG,5.0403
19/04/2018,AUD,50.0287
19/04/2018,AZN,4.6269
19/04/2018,BSD,5.0768
19/04/2018,BHD,3.6093
19/04/2018,BDT,6.8298
19/04/2018,BBD,45.8441
19/04/2018,BYR,6.9551
19/04/2018,BZD,6.9517
19/04/2018,BMD,1.0548
19/04/2018,BTN,7.4943
19/04/2018,BOB,30.5218
19/04/2018,BAM,0.3215
19/04/2018,BWP,3.7923
19/04/2018,BRL,13.3081
19/04/2018,GBP,13.7066
19/04/2018,BND,0.3332
19/04/2018,BGN,0.0787
19/04/2018,BIF,1.1758
19/04/2018,XOF,5.8192
19/04/2018,XAF,2.4849
19/04/2018,XPF,0.2237
19/04/2018,KHR,1.5508
19/04/2018,CAD,19.5773
19/04/2018,CVE,7.8976
19/04/2018,KYD,7.4207
19/04/2018,CLP,8.2547
19/04/2018,CNY,7.8306
19/04/2018,COP,52.6684
19/04/2018,KMF,4.1956
19/04/2018,CDF,0.2048
19/04/2018,CRC,0.7084
19/04/2018,HRK,158.5233
19/04/2018,CUC,5.5724
19/04/2018,CUP,2.294
19/04/2018,CZK,2.5817
19/04/2018,DKK,0.9656
19/04/2018,DJF,7.8103
19/04/2018,DOP,7.953
19/04/2018,XCD,28.734
19/04/2018,EGP,3.1783
19/04/2018,SVC,3.816
19/04/2018,ETB,9.1693
19/04/2018,FKP,6.0677
19/04/2018,FJD,8.2853
19/04/2018,GMD,11.5173
19/04/2018,GEL,4.7649
19/04/2018,GHS,7.4454
19/04/2018,GIP,10.3432
19/04/2018,GTQ,0.5158
19/04/2018,GNF,131.7672
19/04/2018,GYD,4.2326
19/04/2018,HTG,21.5718
19/04/2018,HNL,2.5749
19/04/2018,HKD,3.2526
19/04/2018,HUF,3.6892
19/04/2018,ISK,2.321
19/04/2018,INR,33.6954
19/04/2018,IDR,4.4084
19/04/2018,IRR,13.7819
19/04/2018,IQD,14.3506
19/04/2018,ILS,7.379
19/04/2018,JMD,0.8026
19/04/2018,JPY,0.0439
19/04/2018,JOD,2.0431
19/04/2018,KZT,2.479
19/04/2018,KES,7.2801
19/04/2018,KWD,4.3861
19/04/2018,KGS,5.449
19/04/2018,LAK,2.4732
19/04/2018,LBP,11.6718
19/04/2018,LSL,3.1333
19/04/2018,LRD,4.7511
19/04/2018,LYD,16.9702
19/04/2018,MOP,0.9874
19/04/2018,MKD,4.4834
19/04/2018,MGA,5.7676
19/04/2018,MWK,6.8081
19/04/2018,MYR,34.5861
19/04/2018,MVR,5.6407
19/04/2018,MRO,3.1187
19/04/2018,MUR,79.7935
19/04/2018,MXN,8.0293
19/04/2018,MDL,5.9014
19/04/2018,MNT,0.0873
19/04/2018,MAD,1.9155
19/04/2018,MZN,5.6256
19/04/2018,MMK,4.0899
19/04/2018,ANG,7.054
19/04/2018,NAD,1.3063
19/04/2018,NPR,0.795
19/04/2018,NZD,2.0501
19/04/2018,NIO,2.2437
19/04/2018,NGN,0.1519
19/04/2018,KPW,1.5457
19/04/2018,NOK,0.8891
19/04/2018,OMR,4.948
19/04/2018,PKR,12.5871
19/04/2018,PAB,11.1102
19/04/2018,PGK,3.7157
19/04/2018,PYG,6.4183
19/04/2018,PEN,0.368
19/04/2018,PHP,134.2144
19/04/2018,PLN,0.27
19/04/2018,QAR,2.0943
19/04/2018,RON,1.7374
19/04/2018,RUB,10.9009
19/04/2018,RWF,5.3169
19/04/2018,WST,2.6182
19/04/2018,STD,4.9966
19/04/2018,SAR,6.0653
19/04/2018,RSD,0.8307
19/04/2018,SCR,3.5816
19/04/2018,SLL,1.9918
19/04/2018,SGD,6.6005
19/04/2018,SBD,8.1436
19/04/2018,SOS,2.686
19/04/2018,ZAR,5.12
19/04/2018,KRW,0.1879
19/04/2018,LKR,1.9389
19/04/2018,SHP,4.3743
19/04/2018,SDG,6.6595
19/04/2018,SRD,3.2273
19/04/2018,SZL,4.5867
19/04/2018,SEK,3.6236
19/04/2018,CHF,8.8514
19/04/2018,SYP,4.3989
19/04/2018,TWD,341.1018
19/04/2018,TZS,10.4688
19/04/2018,THB,1.0557
19/04/2018,TOP,7.7931
19/04/2018,TTD,4.2886
19/04/2018,TND,3.4852
19/04/2018,TRY,0.5574
19/04/2018,TMM,5.0146
19/04/2018,USD,1
19/04/2018,UGX,6.42
19/04/2018,UAH,34.8009
19/04/2018,UYU,37.7298
19/04/2018,AED,1.1253
19/04/2018,VUV,25.7474
19/04/2018,VEB,0.972
19/04/2018,VND,5.4028
19/04/2018,YER,6.9775
19/04/2018,ZMK,6.1608
19/04/2018,ZWD,3.7377
