date,currency,valueInUSD
04/04/2018,AFN,16.1372
04/04/2018,ALL,1.6148
04/04/2018,DZD,5.0017
04/04/2018,AOA,5.832
04/04/2018,ARS,13.298
04/04/2018,AMD,7.8809
04/04/2018,AWG,4.9917
04/04/2018,AUD,51.8941
04/04/2018,AZN,4.5786
04/04/2018,BSD,4.9721
04/04/2018,BHD,3.6093
04/04/2018,BDT,6.8361
04/04/2018,BBD,46.3908
04/04/2018,BYR,6.7325
04/04/2018,BZD,7.0605
04/04/2018,BMD,1.0548
04/04/2018,BTN,7.3383
04/04/2018,BOB,32.0711
04/04/2018,BAM,0.3139
04/04/2018,BWP,4.0093
04/04/2018,BRL,13.332
04/04/2018,GBP,13.7087
04/04/2018,BND,0.3217
04/04/2018,BGN,0.0767
04/04/2018,BIF,1.1343
04/04/2018,XOF,5.9534
04/04/2018,XAF,2.5455
04/04/2018,XPF,0.2294
04/04/2018,KHR,1.5079
04/04/2018,CAD,20.1046
04/04/2018,CVE,8.4443
04/04/2018,KYD,7.3131
04/04/2018,CLP,8.081
04/04/2018,CNY,7.7347
04/04/2018,COP,52.2001
04/04/2018,KMF,4.2063
04/04/2018,CDF,0.2129
04/04/2018,CRC,0.7159
04/04/2018,HRK,162.1658
04/04/2018,CUC,5.7607
04/04/2018,CUP,2.2259
04/04/2018,CZK,2.664
04/04/2018,DKK,0.9765
04/04/2018,DJF,8.038
04/04/2018,DOP,7.9257
04/04/2018,XCD,28.556
04/04/2018,EGP,3.1542
04/04/2018,SVC,3.9422
04/04/2018,ETB,8.7156
04/04/2018,FKP,6.1341
04/04/2018,FJD,8.4375
04/04/2018,GMD,11.471
04/04/2018,GEL,4.8381
04/04/2018,GHS,7.4547
04/04/2018,GIP,10.3801
04/04/2018,GTQ,0.5243
04/04/2018,GNF,134.259
04/04/2018,GYD,4.1684
04/04/2018,HTG,21.3311
04/04/2018,HNL,2.6351
04/04/2018,HKD,3.1551
04/04/2018,HUF,3.6166
04/04/2018,ISK,2.334
04/04/2018,INR,32.9065
04/04/2018,IDR,4.3488
04/04/2018,IRR,13.9178
04/04/2018,IQD,14.0769
04/04/2018,ILS,7.3182
04/04/2018,JMD,0.8252
04/04/2018,JPY,0.0454
04/04/2018,JOD,1.9976
04/04/2018,KZT,2.6194
04/04/2018,KES,7.0852
04/04/2018,KWD,4.5353
04/04/2018,KGS,5.4261
04/04/2018,LAK,2.5318
04/04/2018,LBP,11.8573
04/04/2018,LSL,3.1266
04/04/2018,LRD,4.4803
04/04/2018,LYD,16.9156
04/04/2018,MOP,1.0163
04/04/2018,MKD,4.5547
04/04/2018,MGA,5.5025
04/04/2018,MWK,7.0134
04/04/2018,MYR,35.1739
04/04/2018,MVR,5.544
04/04/2018,MRO,3.0607
04/04/2018,MUR,74.6405
04/04/2018,MXN,7.8789
04/04/2018,MDL,5.8693
04/04/2018,MNT,0.0876
04/04/2018,MAD,1.8447
04/04/2018,MZN,5.4599
04/04/2018,MMK,4.1379
04/04/2018,ANG,6.9301
04/04/2018,NAD,1.3005
04/04/2018,NPR,0.776
04/04/2018,NZD,2.0625
04/04/2018,NIO,2.2123
04/04/2018,NGN,0.1556
04/04/2018,KPW,1.4994
04/04/2018,NOK,0.8744
04/04/2018,OMR,4.9593
04/04/2018,PKR,12.0422
04/04/2018,PAB,11.289
04/04/2018,PGK,3.6936
04/04/2018,PYG,6.3617
04/04/2018,PEN,0.3818
04/04/2018,PHP,133.9959
04/04/2018,PLN,0.2806
04/04/2018,QAR,2.0696
04/04/2018,RON,1.7778
04/04/2018,RUB,10.5342
04/04/2018,RWF,5.2331
04/04/2018,WST,2.5898
04/04/2018,STD,4.7789
04/04/2018,SAR,6.0021
04/04/2018,RSD,0.8468
04/04/2018,SCR,3.6337
04/04/2018,SLL,1.9644
04/04/2018,SGD,6.3841
04/04/2018,SBD,7.9644
04/04/2018,SOS,2.6915
04/04/2018,ZAR,5.2766
04/04/2018,KRW,0.1922
04/04/2018,LKR,1.9669
04/04/2018,SHP,4.3645
04/04/2018,SDG,6.6226
04/04/2018,SRD,3.3229
04/04/2018,SZL,4.8098
04/04/2018,SEK,3.8141
04/04/2018,CHF,8.5063
04/04/2018,SYP,4.6839
04/04/2018,TWD,335.5704
04/04/2018,TZS,10.1523
04/04/2018,THB,1.0582
04/04/2018,TOP,7.9072
04/04/2018,TTD,4.3795
04/04/2018,TND,3.3655
04/04/2018,TRY,0.5328
04/04/2018,TMM,4.9792
04/04/2018,USD,1
04/04/2018,UGX,6.4509
04/04/2018,UAH,34.8895
04/04/2018,UYU,36.5305
04/04/2018,AED,1.1871
04/04/2018,VUV,26.1343
04/04/2018,VEB,0.9813
04/04/2018,VND,5.4059
04/04/2018,YER,7.0215
04/04/2018,ZMK,6.1119
04/04/2018,ZWD,3.9607
