date,currency,valueInUSD
07/04/2018,AFN,16.2889
07/04/2018,ALL,1.6035
07/04/2018,DZD,5.0038
07/04/2018,AOA,5.8481
07/04/2018,ARS,13.196
07/04/2018,AMD,7.8226
07/04/2018,AWG,4.9493
07/04/2018,AUD,52.1219
07/04/2018,AZN,4.5959
07/04/2018,BSD,4.9219
07/04/2018,BHD,3.5421
07/04/2018,BDT,6.8156
07/04/2018,BBD,45.7277
07/04/2018,BYR,6.8009
07/04/2018,BZD,6.9557
07/04/2018,BMD,1.0667
07/04/2018,BTN,7.3977
07/04/2018,BOB,32.5598
07/04/2018,BAM,0.3182
07/04/2018,BWP,3.9609
07/04/2018,BRL,13.242
07/04/2018,GBP,13.7546
07/04/2018,BND,0.3249
07/04/2018,BGN,0.0794
07/04/2018,BIF,1.1529
07/04/2018,XOF,5.918
07/04/2018,XAF,2.5367
07/04/2018,XPF,0.2239
07/04/2018,KHR,1.4848
07/04/2018,CAD,19.9616
07/04/2018,CVE,8.422
07/04/2018,KYD,7.2378
07/04/2018,CLP,7.9994
07/04/2018,CNY,7.7351
07/04/2018,COP,51.8754
07/04/2018,KMF,4.2479
07/04/2018,CDF,0.2104
07/04/2018,CRC,0.7153
07/04/2018,HRK,163.4172
07/04/2018,CUC,5.6296
07/04/2018,CUP,2.2644
07/04/2018,CZK,2.6858
07/04/2018,DKK,0.9869
07/04/2018,DJF,8.0753
07/04/2018,DOP,8.0558
07/04/2018,XCD,28.1934
07/04/2018,EGP,3.1387
07/04/2018,SVC,4.0004
07/04/2018,ETB,8.8436
07/04/2018,FKP,6.0081
07/04/2018,FJD,8.4654
07/04/2018,GMD,11.5396
07/04/2018,GEL,4.7915
07/04/2018,GHS,7.4843
07/04/2018,GIP,10.1496
07/04/2018,GTQ,0.5274
07/04/2018,GNF,132.9758
07/04/2018,GYD,4.2325
07/04/2018,HTG,21.0634
07/04/2018,HNL,2.589
07/04/2018,HKD,3.2251
07/04/2018,HUF,3.6199
07/04/2018,ISK,2.3492
07/04/2018,INR,32.3489
07/04/2018,IDR,4.3805
07/04/2018,IRR,14.0159
07/04/2018,IQD,14.07
07/04/2018,ILS,7.2079
07/04/2018,JMD,0.8335
07/04/2018,JPY,0.045
07/04/2018,JOD,2.0196
07/04/2018,KZT,2.5596
07/04/2018,KES,7.1366
07/04/2018,KWD,4.5722
07/04/2018,KGS,5.3943
07/04/2018,LAK,2.5581
07/04/2018,LBP,11.6755
07/04/2018,LSL,3.0352
07/04/2018,LRD,4.484
07/04/2018,LYD,16.6495
07/04/2018,MOP,1.0155
07/04/2018,MKD,4.5327
07/04/2018,MGA,5.5388
07/04/2018,MWK,7.0654
07/04/2018,MYR,35.6335
07/04/2018,MVR,5.5539
07/04/2018,MRO,3.0805
07/04/2018,MUR,76.1859
07/04/2018,MXN,7.8382
07/04/2018,MDL,5.8593
07/04/2018,MNT,0.088
07/04/2018,MAD,1.8745
07/04/2018,MZN,5.3675
07/04/2018,MMK,4.1599
07/04/2018,ANG,6.9509
07/04/2018,NAD,1.3005
07/04/2018,NPR,0.7833
07/04/2018,NZD,2.0096
07/04/2018,NIO,2.2041
07/04/2018,NGN,0.1558
07/04/2018,KPW,1.5027
07/04/2018,NOK,0.8712
07/04/2018,OMR,4.9535
07/04/2018,PKR,12.1673
07/04/2018,PAB,11.1034
07/04/2018,PGK,3.5962
07/04/2018,PYG,6.3415
07/04/2018,PEN,0.383
07/04/2018,PHP,134.8926
07/04/2018,PLN,0.2782
07/04/2018,QAR,2.0821
07/04/2018,RON,1.7598
07/04/2018,RUB,10.7826
07/04/2018,RWF,5.3407
07/04/2018,WST,2.601
07/04/2018,STD,4.8964
07/04/2018,SAR,6.0046
07/04/2018,RSD,0.8499
07/04/2018,SCR,3.5877
07/04/2018,SLL,1.9868
07/04/2018,SGD,6.551
07/04/2018,SBD,7.9313
07/04/2018,SOS,2.6652
07/04/2018,ZAR,5.2335
07/04/2018,KRW,0.1865
07/04/2018,LKR,1.9677
07/04/2018,SHP,4.46
07/04/2018,SDG,6.7514
07/04/2018,SRD,3.3138
07/04/2018,SZL,4.6636
07/04/2018,SEK,3.7008
07/04/2018,CHF,8.617
07/04/2018,SYP,4.5428
07/04/2018,TWD,339.3377
07/04/2018,TZS,10.2066
07/04/2018,THB,1.0903
07/04/2018,TOP,7.7809
07/04/2018,TTD,4.3683
07/04/2018,TND,3.4386
07/04/2018,TRY,0.5291
07/04/2018,TMM,5.082
07/04/2018,USD,1
07/04/2018,UGX,6.3322
07/04/2018,UAH,34.2352
07/04/2018,UYU,36.8251
07/04/2018,AED,1.1619
07/04/2018,VUV,25.8704
07/04/2018,VEB,0.9691
07/04/2018,VND,5.3905
07/04/2018,YER,6.9209
07/04/2018,ZMK,6.1871
07/04/2018,ZWD,3.8431
