date,currency,valueInUSD
21/04/2018,AFN,16.4581
21/04/2018,ALL,1.6799
21/04/2018,DZD,4.9662
21/04/2018,AOA,5.9518
21/04/2018,ARS,13.4705
21/04/2018,AMD,7.7025
21/04/2018,AWG,5.0694
21/04/2018,AUD,50.0237
21/04/2018,AZN,4.682
21/04/2018,BSD,5.0538
21/04/2018,BHD,3.6432
21/04/2018,BDT,6.7194
21/04/2018,BBD,46.5425
21/04/2018,BYR,7.0949
21/04/2018,BZD,6.8353
21/04/2018,BMD,1.0409
21/04/2018,BTN,7.5783
21/04/2018,BOB,30.4324
21/04/2018,BAM,0.3262
21/04/2018,BWP,3.8175
21/04/2018,BRL,13.4055
21/04/2018,GBP,13.6576
21/04/2018,BND,0.3373
21/04/2018,BGN,0.0776
21/04/2018,BIF,1.1995
21/04/2018,XOF,5.8911
21/04/2018,XAF,2.4846
21/04/2018,XPF,0.2265
21/04/2018,KHR,1.5794
21/04/2018,CAD,19.4072
21/04/2018,CVE,7.9993
21/04/2018,KYD,7.3897
21/04/2018,CLP,8.3426
21/04/2018,CNY,7.7502
21/04/2018,COP,52.7874
21/04/2018,KMF,4.1447
21/04/2018,CDF,0.2036
21/04/2018,CRC,0.6943
21/04/2018,HRK,156.4404
21/04/2018,CUC,5.5063
21/04/2018,CUP,2.2897
21/04/2018,CZK,2.6076
21/04/2018,DKK,0.9645
21/04/2018,DJF,7.8095
21/04/2018,DOP,8.0355
21/04/2018,XCD,28.3342
21/04/2018,EGP,3.1944
21/04/2018,SVC,3.7742
21/04/2018,ETB,9.2527
21/04/2018,FKP,6.0098
21/04/2018,FJD,8.2845
21/04/2018,GMD,11.5801
21/04/2018,GEL,4.7745
21/04/2018,GHS,7.3828
21/04/2018,GIP,10.3422
21/04/2018,GTQ,0.5055
21/04/2018,GNF,131.2502
21/04/2018,GYD,4.2593
21/04/2018,HTG,21.8477
21/04/2018,HNL,2.5503
21/04/2018,HKD,3.2523
21/04/2018,HUF,3.7634
21/04/2018,ISK,2.3327
21/04/2018,INR,33.4384
21/04/2018,IDR,4.497
21/04/2018,IRR,13.8889
21/04/2018,IQD,14.3299
21/04/2018,ILS,7.4385
21/04/2018,JMD,0.8098
21/04/2018,JPY,0.0434
21/04/2018,JOD,2.0546
21/04/2018,KZT,2.5006
21/04/2018,KES,7.2
21/04/2018,KWD,4.3338
21/04/2018,KGS,5.4073
21/04/2018,LAK,2.4987
21/04/2018,LBP,11.721
21/04/2018,LSL,3.1121
21/04/2018,LRD,4.671
21/04/2018,LYD,16.8597
21/04/2018,MOP,0.9873
21/04/2018,MKD,4.4419
21/04/2018,MGA,5.6938
21/04/2018,MWK,6.8684
21/04/2018,MYR,35.1891
21/04/2018,MVR,5.6788
21/04/2018,MRO,3.0825
21/04/2018,MUR,79.3006
21/04/2018,MXN,7.8695
21/04/2018,MDL,5.9566
21/04/2018,MNT,0.0862
21/04/2018,MAD,1.9153
21/04/2018,MZN,5.5634
21/04/2018,MMK,4.0879
21/04/2018,ANG,6.9536
21/04/2018,NAD,1.3033
21/04/2018,NPR,0.7904
21/04/2018,NZD,2.0436
21/04/2018,NIO,2.2767
21/04/2018,NGN,0.1518
21/04/2018,KPW,1.5345
21/04/2018,NOK,0.8908
21/04/2018,OMR,4.9294
21/04/2018,PKR,12.6359
21/04/2018,PAB,11.1091
21/04/2018,PGK,3.7549
21/04/2018,PYG,6.326
21/04/2018,PEN,0.3664
21/04/2018,PHP,134.7521
21/04/2018,PLN,0.2717
21/04/2018,QAR,2.0658
21/04/2018,RON,1.7723
21/04/2018,RUB,11.0286
21/04/2018,RWF,5.3804
21/04/2018,WST,2.6708
21/04/2018,STD,5.012
21/04/2018,SAR,6.0551
21/04/2018,RSD,0.8242
21/04/2018,SCR,3.6238
21/04/2018,SLL,1.9932
21/04/2018,SGD,6.6916
21/04/2018,SBD,8.024
21/04/2018,SOS,2.6878
21/04/2018,ZAR,5.1238
21/04/2018,KRW,0.1917
21/04/2018,LKR,1.9647
21/04/2018,SHP,4.2828
21/04/2018,SDG,6.6546
21/04/2018,SRD,3.207
21/04/2018,SZL,4.5932
21/04/2018,SEK,3.5991
21/04/2018,CHF,8.9221
21/04/2018,SYP,4.3985
21/04/2018,TWD,342.5175
21/04/2018,TZS,10.5198
21/04/2018,THB,1.0622
21/04/2018,TOP,7.7072
21/04/2018,TTD,4.2162
21/04/2018,TND,3.5088
21/04/2018,TRY,0.5686
21/04/2018,TMM,4.998
21/04/2018,USD,1
21/04/2018,UGX,6.5009
21/04/2018,UAH,34.3853
21/04/2018,UYU,38.1132
21/04/2018,AED,1.1076
21/04/2018,VUV,26.0749
21/04/2018,VEB,0.9719
21/04/2018,VND,5.4695
21/04/2018,YER,7.0653
21/04/2018,ZMK,6.0518
21/04/2018,ZWD,3.7373
