date,companyID,stockPrice
23/05/2013,FGVK43,33.86
23/05/2013,IJPI82,80.57
23/05/2013,AHMZ79,155.41
23/05/2013,TVQQ54,81.63
23/05/2013,SUOX82,139.89
23/05/2013,QODV38,121.18
23/05/2013,TGZI54,342.34
23/05/2013,BMRZ75,246.38
23/05/2013,QWOA67,164.3
23/05/2013,UEVD88,263.39
23/05/2013,ITTS26,205.38
23/05/2013,ZELV96,18.13
23/05/2013,RFZG50,73.53
23/05/2013,PIFN94,377.58
23/05/2013,YLGZ72,71.64
23/05/2013,ZSXF19,89.16
23/05/2013,IZLM67,87.88
23/05/2013,ORQH73,239.62
23/05/2013,QLMY86,261.22
23/05/2013,VGYT30,156.11
23/05/2013,DGTY64,14.75
23/05/2013,RJCA92,15.85
23/05/2013,JXGF57,110.32
23/05/2013,ZDAI73,170.72
23/05/2013,TKVF94,25.59
23/05/2013,XRBV61,239.88
23/05/2013,QCRG59,153.82
23/05/2013,GZED20,228.99
23/05/2013,VTKE98,59.9
23/05/2013,TYAE14,73.81
23/05/2013,OPET16,6.04
23/05/2013,KEVJ11,11.94
23/05/2013,DBCS17,66.68
23/05/2013,IZTD25,90.24
23/05/2013,KKGI60,154.91
23/05/2013,XHYN07,34.62
23/05/2013,OPZI26,28.18
23/05/2013,HNLV68,62.9
23/05/2013,ZNQA84,94.72
23/05/2013,IBLA29,278.09
23/05/2013,SZRJ90,181.14
23/05/2013,HYSJ42,320.72
23/05/2013,RLZK87,168.08
23/05/2013,NCCX02,212.08
23/05/2013,PVAZ61,130.07
23/05/2013,QBVN33,67.95
23/05/2013,RDBE21,19.11
23/05/2013,FGQR22,12.2
23/05/2013,KKGY69,125.74
23/05/2013,NCXS33,138.38
23/05/2013,NQJL85,53.43
23/05/2013,BBAX06,31.97
23/05/2013,PQSW95,18.96
23/05/2013,VXSM31,84.48
23/05/2013,LAUA80,186.62
23/05/2013,QXFF29,31.11
23/05/2013,LWGE44,9.06
23/05/2013,AMBT33,12.97
23/05/2013,MFZY76,138.06
23/05/2013,BBJG05,178.21
23/05/2013,UACN81,19.81
23/05/2013,NXTO39,145.12
23/05/2013,INIL60,45.76
23/05/2013,MKHA46,225.39
23/05/2013,OUNH49,116.67
23/05/2013,MYXF05,12.66
23/05/2013,GSTD71,74.45
23/05/2013,TQSJ85,213.11
23/05/2013,GGLV00,15.27
23/05/2013,AYIH50,122.8
23/05/2013,RQGG65,48.52
23/05/2013,OHKH76,22.83
23/05/2013,WWNS72,187.97
23/05/2013,SRYE59,2.69
23/05/2013,MFJJ99,60.89
23/05/2013,VVBY18,48.78
23/05/2013,KRRO64,292.54
23/05/2013,JZTC69,217.39
23/05/2013,KRXZ15,227.5
23/05/2013,QMZU44,184.81
23/05/2013,OQXV70,7.67
23/05/2013,FYYD57,145.41
23/05/2013,OCQF34,158.98
23/05/2013,EDYH00,53.64
23/05/2013,ISWT83,147.33
23/05/2013,QBAP68,14.1
23/05/2013,AMRO66,65.4
23/05/2013,YOQG45,29.47
23/05/2013,ESPL27,50.38
23/05/2013,VKMV12,63.39
23/05/2013,FAWI50,231.37
23/05/2013,SMYT95,155.03
23/05/2013,YCZA59,119.55
23/05/2013,ZMLP81,39.66
23/05/2013,MDEQ10,69.34
23/05/2013,JVHD93,6.86
23/05/2013,SXTM39,130.25
23/05/2013,HHFP66,164.95
23/05/2013,JCWS17,208.78
23/05/2013,HHOA99,12.34
23/05/2013,MSHS03,120.97
23/05/2013,YFAM59,74.79
23/05/2013,CAVR54,126.28
23/05/2013,HXDA52,259.94
23/05/2013,PBFW95,191.91
23/05/2013,CMOI26,225.53
23/05/2013,FJOI82,98.75
23/05/2013,WHPS18,37.38
23/05/2013,CUVZ50,96.41
23/05/2013,ZXVX98,127.41
23/05/2013,LIJW00,109.14
23/05/2013,AWYB85,110.46
23/05/2013,DILF10,215.87
