date,companyID,stockPrice
01/05/2013,QETH27,1.93
01/05/2013,DVVB31,222.18
01/05/2013,EMNK67,251.8
01/05/2013,KTLA69,130.33
01/05/2013,EIWJ22,78.84
01/05/2013,SFZS08,146.58
01/05/2013,YSSR29,50.0
01/05/2013,SWGF93,48.91
01/05/2013,YTAI13,133.1
01/05/2013,NGBA40,79.99
01/05/2013,CMZC67,72.61
01/05/2013,PJKH65,15.45
01/05/2013,HWHS51,191.47
01/05/2013,ZBIO05,21.86
01/05/2013,YWMD69,166.53
01/05/2013,EPZN28,36.22
01/05/2013,VAHJ53,59.24
01/05/2013,HWJF09,195.26
01/05/2013,AGBH66,156.37
01/05/2013,TFLS35,23.75
01/05/2013,VPTI00,51.55
01/05/2013,FORM54,15.85
01/05/2013,QLCE04,78.98
01/05/2013,WIZJ73,10.88
01/05/2013,UFAY59,114.3
01/05/2013,DJNE62,87.6
01/05/2013,GBEZ65,74.47
01/05/2013,SXHU74,105.94
01/05/2013,DOGG07,32.16
01/05/2013,HPTP65,189.45
01/05/2013,GIWG34,3.35
01/05/2013,QHXJ50,80.35
01/05/2013,ERHJ34,247.4
01/05/2013,ZEHM52,85.04
01/05/2013,TBVE46,185.12
01/05/2013,RJUD59,12.15
01/05/2013,PKBF70,239.71
01/05/2013,BPLN25,118.77
01/05/2013,WVEI17,87.78
01/05/2013,VESX21,136.85
01/05/2013,UWUK72,112.02
01/05/2013,SHXQ48,77.65
01/05/2013,TRFG21,3.12
01/05/2013,SEKK26,83.45
01/05/2013,EKXA24,65.85
01/05/2013,PNFK78,202.55
01/05/2013,HFLM11,110.72
01/05/2013,VIMV38,192.2
01/05/2013,DDIB11,18.18
01/05/2013,LBKT00,6.55
01/05/2013,WVHK10,128.86
01/05/2013,EWUY52,174.69
01/05/2013,UHOG52,29.19
01/05/2013,GYWU23,17.15
01/05/2013,THJF58,23.57
01/05/2013,QAZT26,230.19
01/05/2013,MEOQ86,4.69
01/05/2013,KKZA87,35.3
01/05/2013,CQPJ57,49.23
01/05/2013,SAAM06,178.93
01/05/2013,QOKP03,426.35
01/05/2013,LKPN86,58.1
01/05/2013,SFEO61,4.41
01/05/2013,OKYS51,12.21
01/05/2013,MHFC34,106.83
01/05/2013,UIKN63,157.81
01/05/2013,CIXF70,49.08
01/05/2013,WYFO79,82.36
01/05/2013,SBUT62,74.22
01/05/2013,DREA89,52.83
01/05/2013,RNZB01,6.62
01/05/2013,ZFHD93,87.27
01/05/2013,NFAH30,292.78
01/05/2013,KUWI70,10.3
01/05/2013,CVMG22,53.2
01/05/2013,HSWX88,20.96
01/05/2013,VLJL11,243.19
01/05/2013,VCSF07,30.31
01/05/2013,IIZF28,107.32
01/05/2013,VVXA11,256.37
01/05/2013,BDBU00,128.83
01/05/2013,FTFI87,200.04
01/05/2013,DNIL23,221.22
01/05/2013,ZVEN26,32.7
01/05/2013,CBOX52,219.15
01/05/2013,LIIS96,150.68
01/05/2013,FDWI64,20.29
01/05/2013,NCYN50,10.64
01/05/2013,MRAH32,96.25
01/05/2013,FGVK43,34.37
01/05/2013,IJPI82,79.53
01/05/2013,AHMZ79,150.41
01/05/2013,TVQQ54,73.04
01/05/2013,SUOX82,146.52
01/05/2013,QODV38,123.64
01/05/2013,TGZI54,312.47
01/05/2013,BMRZ75,245.99
01/05/2013,QWOA67,169.85
01/05/2013,UEVD88,251.34
01/05/2013,ITTS26,215.68
01/05/2013,ZELV96,16.72
01/05/2013,RFZG50,70.77
01/05/2013,PIFN94,387.96
01/05/2013,YLGZ72,67.23
01/05/2013,ZSXF19,87.25
01/05/2013,IZLM67,91.33
01/05/2013,ORQH73,249.2
01/05/2013,QLMY86,244.13
01/05/2013,VGYT30,147.43
01/05/2013,DGTY64,16.2
01/05/2013,RJCA92,17.2
01/05/2013,JXGF57,113.76
01/05/2013,ZDAI73,173.04
01/05/2013,TKVF94,25.03
01/05/2013,XRBV61,224.03
01/05/2013,QCRG59,159.67
01/05/2013,GZED20,231.66
01/05/2013,VTKE98,64.31
01/05/2013,TYAE14,67.89
01/05/2013,OPET16,5.86
01/05/2013,KEVJ11,12.17
01/05/2013,DBCS17,64.21
01/05/2013,IZTD25,89.57
01/05/2013,KKGI60,145.11
01/05/2013,XHYN07,31.93
01/05/2013,OPZI26,30.5
01/05/2013,HNLV68,64.67
01/05/2013,ZNQA84,92.76
01/05/2013,IBLA29,281.55
01/05/2013,SZRJ90,187.43
01/05/2013,HYSJ42,298.15
01/05/2013,RLZK87,170.15
01/05/2013,NCCX02,191.85
01/05/2013,PVAZ61,131.66
01/05/2013,QBVN33,66.51
01/05/2013,RDBE21,19.74
01/05/2013,FGQR22,13.15
01/05/2013,KKGY69,120.54
01/05/2013,NCXS33,139.02
01/05/2013,NQJL85,52.23
01/05/2013,BBAX06,32.89
01/05/2013,PQSW95,19.29
01/05/2013,VXSM31,78.5
01/05/2013,LAUA80,183.66
01/05/2013,QXFF29,30.83
01/05/2013,LWGE44,9.25
01/05/2013,AMBT33,13.06
01/05/2013,MFZY76,137.77
01/05/2013,BBJG05,184.81
01/05/2013,UACN81,19.65
01/05/2013,NXTO39,138.07
01/05/2013,INIL60,49.86
01/05/2013,MKHA46,222.58
01/05/2013,OUNH49,114.39
01/05/2013,MYXF05,12.1
01/05/2013,GSTD71,81.07
01/05/2013,TQSJ85,205.06
01/05/2013,GGLV00,15.75
01/05/2013,AYIH50,123.53
01/05/2013,RQGG65,49.64
01/05/2013,OHKH76,24.03
01/05/2013,WWNS72,217.38
01/05/2013,SRYE59,2.74
01/05/2013,MFJJ99,63.33
01/05/2013,VVBY18,49.38
01/05/2013,KRRO64,292.59
01/05/2013,JZTC69,211.81
01/05/2013,KRXZ15,254.96
01/05/2013,QMZU44,184.15
01/05/2013,OQXV70,7.36
01/05/2013,FYYD57,145.07
01/05/2013,OCQF34,161.54
01/05/2013,EDYH00,59.21
01/05/2013,ISWT83,152.5
01/05/2013,QBAP68,15.53
01/05/2013,AMRO66,72.49
01/05/2013,YOQG45,29.34
01/05/2013,ESPL27,50.2
01/05/2013,VKMV12,69.59
01/05/2013,FAWI50,236.24
01/05/2013,SMYT95,142.29
01/05/2013,YCZA59,116.19
01/05/2013,ZMLP81,39.71
01/05/2013,MDEQ10,63.94
01/05/2013,JVHD93,6.64
01/05/2013,SXTM39,138.76
01/05/2013,HHFP66,166.16
01/05/2013,JCWS17,218.89
01/05/2013,HHOA99,12.35
01/05/2013,MSHS03,122.49
01/05/2013,YFAM59,71.3
01/05/2013,CAVR54,124.99
01/05/2013,HXDA52,228.31
01/05/2013,PBFW95,188.56
01/05/2013,CMOI26,205.33
01/05/2013,FJOI82,94.28
