date,companyID,stockPrice
12/05/2013,SBUT62,73.89
12/05/2013,DREA89,48.68
12/05/2013,RNZB01,6.2
12/05/2013,ZFHD93,84.32
12/05/2013,NFAH30,298.06
12/05/2013,KUWI70,9.98
12/05/2013,CVMG22,54.09
12/05/2013,HSWX88,19.46
12/05/2013,VLJL11,246.76
12/05/2013,VCSF07,29.99
12/05/2013,IIZF28,104.4
12/05/2013,VVXA11,273.27
12/05/2013,BDBU00,128.68
12/05/2013,FTFI87,199.64
12/05/2013,DNIL23,231.8
12/05/2013,ZVEN26,32.58
12/05/2013,CBOX52,220.49
12/05/2013,LIIS96,143.78
12/05/2013,FDWI64,21.76
12/05/2013,NCYN50,11.41
12/05/2013,MRAH32,99.59
12/05/2013,FGVK43,33.85
12/05/2013,IJPI82,80.03
12/05/2013,AHMZ79,153.58
12/05/2013,TVQQ54,75.63
12/05/2013,SUOX82,143.39
12/05/2013,QODV38,127.08
12/05/2013,TGZI54,326.37
12/05/2013,BMRZ75,237.92
12/05/2013,QWOA67,169.98
12/05/2013,UEVD88,253.82
12/05/2013,ITTS26,210.15
12/05/2013,ZELV96,17.38
12/05/2013,RFZG50,69.06
12/05/2013,PIFN94,389.47
12/05/2013,YLGZ72,67.79
12/05/2013,ZSXF19,88.39
12/05/2013,IZLM67,90.56
12/05/2013,ORQH73,254.44
12/05/2013,QLMY86,246.56
12/05/2013,VGYT30,151.25
12/05/2013,DGTY64,15.64
12/05/2013,RJCA92,16.15
12/05/2013,JXGF57,109.87
12/05/2013,ZDAI73,177.63
12/05/2013,TKVF94,24.55
12/05/2013,XRBV61,229.78
12/05/2013,QCRG59,161.66
12/05/2013,GZED20,236.42
12/05/2013,VTKE98,62.21
12/05/2013,TYAE14,68.4
12/05/2013,OPET16,5.66
12/05/2013,KEVJ11,12.35
12/05/2013,DBCS17,62.86
12/05/2013,IZTD25,89.4
12/05/2013,KKGI60,145.35
12/05/2013,XHYN07,33.41
12/05/2013,OPZI26,28.83
12/05/2013,HNLV68,63.53
12/05/2013,ZNQA84,94.41
12/05/2013,IBLA29,273.89
12/05/2013,SZRJ90,186.45
12/05/2013,HYSJ42,313.94
12/05/2013,RLZK87,163.97
12/05/2013,NCCX02,200.42
12/05/2013,PVAZ61,130.22
12/05/2013,QBVN33,67.07
12/05/2013,RDBE21,19.4
12/05/2013,FGQR22,12.93
12/05/2013,KKGY69,125.99
12/05/2013,NCXS33,139.76
12/05/2013,NQJL85,51.3
12/05/2013,BBAX06,33.04
12/05/2013,PQSW95,18.62
12/05/2013,VXSM31,83.56
12/05/2013,LAUA80,189.26
12/05/2013,QXFF29,30.17
12/05/2013,LWGE44,9.07
12/05/2013,AMBT33,12.53
12/05/2013,MFZY76,139.3
12/05/2013,BBJG05,183.01
12/05/2013,UACN81,19.0
12/05/2013,NXTO39,143.36
12/05/2013,INIL60,48.29
12/05/2013,MKHA46,223.69
12/05/2013,OUNH49,117.01
12/05/2013,MYXF05,12.49
12/05/2013,GSTD71,78.94
12/05/2013,TQSJ85,199.65
12/05/2013,GGLV00,15.45
12/05/2013,AYIH50,128.71
12/05/2013,RQGG65,52.78
12/05/2013,OHKH76,22.19
12/05/2013,WWNS72,205.1
12/05/2013,SRYE59,2.7
12/05/2013,MFJJ99,64.75
12/05/2013,VVBY18,51.49
12/05/2013,KRRO64,300.06
12/05/2013,JZTC69,209.78
12/05/2013,KRXZ15,241.02
12/05/2013,QMZU44,183.0
12/05/2013,OQXV70,7.65
12/05/2013,FYYD57,144.64
12/05/2013,OCQF34,164.47
12/05/2013,EDYH00,56.94
12/05/2013,ISWT83,154.23
12/05/2013,QBAP68,15.23
12/05/2013,AMRO66,68.21
12/05/2013,YOQG45,28.6
12/05/2013,ESPL27,49.3
12/05/2013,VKMV12,66.08
12/05/2013,FAWI50,226.5
12/05/2013,SMYT95,151.47
12/05/2013,YCZA59,118.51
12/05/2013,ZMLP81,39.93
12/05/2013,MDEQ10,66.61
12/05/2013,JVHD93,7.2
12/05/2013,SXTM39,129.6
12/05/2013,HHFP66,156.85
12/05/2013,JCWS17,209.89
12/05/2013,HHOA99,12.8
12/05/2013,MSHS03,122.49
12/05/2013,YFAM59,71.62
12/05/2013,CAVR54,128.01
12/05/2013,HXDA52,243.41
12/05/2013,PBFW95,184.62
12/05/2013,CMOI26,225.97
12/05/2013,FJOI82,99.73
12/05/2013,WHPS18,35.64
12/05/2013,CUVZ50,93.85
12/05/2013,ZXVX98,133.69
12/05/2013,LIJW00,102.73
12/05/2013,AWYB85,111.32
12/05/2013,DILF10,214.54
