date,companyID,stockPrice
05/05/2013,QETH27,1.91
05/05/2013,DVVB31,226.49
05/05/2013,EMNK67,252.61
05/05/2013,KTLA69,128.66
05/05/2013,EIWJ22,77.85
05/05/2013,SFZS08,146.93
05/05/2013,YSSR29,49.38
05/05/2013,SWGF93,50.41
05/05/2013,YTAI13,128.84
05/05/2013,NGBA40,83.69
05/05/2013,CMZC67,71.55
05/05/2013,PJKH65,15.95
05/05/2013,HWHS51,187.85
05/05/2013,ZBIO05,22.1
05/05/2013,YWMD69,170.51
05/05/2013,EPZN28,36.5
05/05/2013,VAHJ53,60.47
05/05/2013,HWJF09,193.11
05/05/2013,AGBH66,151.97
05/05/2013,TFLS35,23.7
05/05/2013,VPTI00,52.53
05/05/2013,FORM54,16.35
05/05/2013,QLCE04,77.09
05/05/2013,WIZJ73,10.99
05/05/2013,UFAY59,113.9
05/05/2013,DJNE62,88.85
05/05/2013,GBEZ65,77.04
05/05/2013,SXHU74,110.81
05/05/2013,DOGG07,31.46
05/05/2013,HPTP65,184.9
05/05/2013,GIWG34,3.35
05/05/2013,QHXJ50,82.4
05/05/2013,ERHJ34,242.49
05/05/2013,ZEHM52,83.8
05/05/2013,TBVE46,187.53
05/05/2013,RJUD59,12.41
05/05/2013,PKBF70,238.73
05/05/2013,BPLN25,119.88
05/05/2013,WVEI17,87.13
05/05/2013,VESX21,136.62
05/05/2013,UWUK72,110.61
05/05/2013,SHXQ48,77.35
05/05/2013,TRFG21,3.12
05/05/2013,SEKK26,87.38
05/05/2013,EKXA24,65.6
05/05/2013,PNFK78,209.66
05/05/2013,HFLM11,107.83
05/05/2013,VIMV38,199.1
05/05/2013,DDIB11,18.4
05/05/2013,LBKT00,6.71
05/05/2013,WVHK10,128.81
05/05/2013,EWUY52,171.52
05/05/2013,UHOG52,28.59
05/05/2013,GYWU23,17.61
05/05/2013,THJF58,23.45
05/05/2013,QAZT26,228.77
05/05/2013,MEOQ86,4.57
05/05/2013,KKZA87,34.99
05/05/2013,CQPJ57,49.07
05/05/2013,SAAM06,180.46
05/05/2013,QOKP03,444.25
05/05/2013,LKPN86,58.11
05/05/2013,SFEO61,4.64
05/05/2013,OKYS51,12.71
05/05/2013,MHFC34,110.19
05/05/2013,UIKN63,161.68
05/05/2013,CIXF70,50.16
05/05/2013,WYFO79,82.73
05/05/2013,SBUT62,75.01
05/05/2013,DREA89,51.48
05/05/2013,RNZB01,6.65
05/05/2013,ZFHD93,87.31
05/05/2013,NFAH30,281.63
05/05/2013,KUWI70,10.43
05/05/2013,CVMG22,52.23
05/05/2013,HSWX88,20.51
05/05/2013,VLJL11,242.85
05/05/2013,VCSF07,29.77
05/05/2013,IIZF28,103.32
05/05/2013,VVXA11,266.72
05/05/2013,BDBU00,127.63
05/05/2013,FTFI87,196.4
05/05/2013,DNIL23,227.52
05/05/2013,ZVEN26,32.06
05/05/2013,CBOX52,222.54
05/05/2013,LIIS96,147.96
05/05/2013,FDWI64,20.77
05/05/2013,NCYN50,10.83
05/05/2013,MRAH32,98.73
05/05/2013,FGVK43,34.16
05/05/2013,IJPI82,77.09
05/05/2013,AHMZ79,155.66
05/05/2013,TVQQ54,75.8
05/05/2013,SUOX82,145.55
05/05/2013,QODV38,119.9
05/05/2013,TGZI54,321.11
05/05/2013,BMRZ75,244.89
05/05/2013,QWOA67,170.15
05/05/2013,UEVD88,248.69
05/05/2013,ITTS26,209.96
05/05/2013,ZELV96,16.52
05/05/2013,RFZG50,70.33
05/05/2013,PIFN94,365.29
05/05/2013,YLGZ72,67.62
05/05/2013,ZSXF19,87.32
05/05/2013,IZLM67,91.77
05/05/2013,ORQH73,250.21
05/05/2013,QLMY86,235.99
05/05/2013,VGYT30,150.72
05/05/2013,DGTY64,16.16
05/05/2013,RJCA92,17.09
05/05/2013,JXGF57,114.32
05/05/2013,ZDAI73,177.27
05/05/2013,TKVF94,24.76
05/05/2013,XRBV61,223.59
05/05/2013,QCRG59,163.89
05/05/2013,GZED20,244.27
05/05/2013,VTKE98,62.59
05/05/2013,TYAE14,67.68
05/05/2013,OPET16,5.8
05/05/2013,KEVJ11,12.23
05/05/2013,DBCS17,62.47
05/05/2013,IZTD25,89.75
05/05/2013,KKGI60,145.33
05/05/2013,XHYN07,32.92
05/05/2013,OPZI26,29.92
05/05/2013,HNLV68,64.94
05/05/2013,ZNQA84,93.25
05/05/2013,IBLA29,283.42
05/05/2013,SZRJ90,181.43
05/05/2013,HYSJ42,302.66
05/05/2013,RLZK87,168.57
05/05/2013,NCCX02,189.66
05/05/2013,PVAZ61,127.49
05/05/2013,QBVN33,68.17
05/05/2013,RDBE21,20.32
05/05/2013,FGQR22,12.81
05/05/2013,KKGY69,123.51
05/05/2013,NCXS33,142.19
05/05/2013,NQJL85,50.64
05/05/2013,BBAX06,34.32
05/05/2013,PQSW95,18.81
05/05/2013,VXSM31,81.39
05/05/2013,LAUA80,188.68
05/05/2013,QXFF29,31.21
05/05/2013,LWGE44,9.21
05/05/2013,AMBT33,12.96
05/05/2013,MFZY76,137.78
05/05/2013,BBJG05,187.33
05/05/2013,UACN81,19.05
05/05/2013,NXTO39,141.82
05/05/2013,INIL60,47.52
05/05/2013,MKHA46,221.84
05/05/2013,OUNH49,112.73
05/05/2013,MYXF05,12.38
05/05/2013,GSTD71,77.11
05/05/2013,TQSJ85,208.76
05/05/2013,GGLV00,15.52
05/05/2013,AYIH50,122.46
05/05/2013,RQGG65,49.59
05/05/2013,OHKH76,23.23
05/05/2013,WWNS72,205.62
05/05/2013,SRYE59,2.71
05/05/2013,MFJJ99,63.58
05/05/2013,VVBY18,50.57
05/05/2013,KRRO64,295.11
05/05/2013,JZTC69,213.12
05/05/2013,KRXZ15,245.33
05/05/2013,QMZU44,184.21
05/05/2013,OQXV70,7.75
05/05/2013,FYYD57,145.33
05/05/2013,OCQF34,161.54
05/05/2013,EDYH00,60.38
05/05/2013,ISWT83,149.8
05/05/2013,QBAP68,15.76
05/05/2013,AMRO66,72.95
05/05/2013,YOQG45,29.02
05/05/2013,ESPL27,49.91
05/05/2013,VKMV12,67.54
05/05/2013,FAWI50,227.34
05/05/2013,SMYT95,147.36
05/05/2013,YCZA59,119.02
05/05/2013,ZMLP81,40.11
05/05/2013,MDEQ10,64.43
05/05/2013,JVHD93,6.65
05/05/2013,SXTM39,136.9
05/05/2013,HHFP66,162.91
05/05/2013,JCWS17,217.26
05/05/2013,HHOA99,12.17
05/05/2013,MSHS03,122.68
05/05/2013,YFAM59,72.74
05/05/2013,CAVR54,128.58
05/05/2013,HXDA52,231.71
05/05/2013,PBFW95,182.75
05/05/2013,CMOI26,213.07
05/05/2013,FJOI82,96.41
05/05/2013,WHPS18,34.98
05/05/2013,CUVZ50,90.51
05/05/2013,ZXVX98,129.01
05/05/2013,LIJW00,104.01
05/05/2013,AWYB85,112.57
05/05/2013,DILF10,197.44
