date,companyID,stockPrice
27/05/2013,QETH27,2.02
27/05/2013,DVVB31,233.12
27/05/2013,EMNK67,245.15
27/05/2013,KTLA69,127.85
27/05/2013,EIWJ22,75.21
27/05/2013,SFZS08,139.11
27/05/2013,YSSR29,46.5
27/05/2013,SWGF93,51.0
27/05/2013,YTAI13,124.5
27/05/2013,NGBA40,87.25
27/05/2013,CMZC67,71.12
27/05/2013,PJKH65,16.26
27/05/2013,HWHS51,187.53
27/05/2013,ZBIO05,20.58
27/05/2013,YWMD69,173.22
27/05/2013,EPZN28,35.46
27/05/2013,VAHJ53,61.33
27/05/2013,HWJF09,191.49
27/05/2013,AGBH66,155.51
27/05/2013,TFLS35,23.04
27/05/2013,VPTI00,55.27
27/05/2013,FORM54,15.79
27/05/2013,QLCE04,73.58
27/05/2013,WIZJ73,11.24
27/05/2013,UFAY59,116.78
27/05/2013,DJNE62,94.49
27/05/2013,GBEZ65,83.18
27/05/2013,SXHU74,113.88
27/05/2013,DOGG07,29.8
27/05/2013,HPTP65,174.97
27/05/2013,GIWG34,3.23
27/05/2013,QHXJ50,79.25
27/05/2013,ERHJ34,260.45
27/05/2013,ZEHM52,84.18
27/05/2013,TBVE46,170.25
27/05/2013,RJUD59,12.56
27/05/2013,PKBF70,263.01
27/05/2013,BPLN25,120.98
27/05/2013,WVEI17,95.56
27/05/2013,VESX21,144.01
27/05/2013,UWUK72,105.44
27/05/2013,SHXQ48,77.92
27/05/2013,TRFG21,3.12
27/05/2013,SEKK26,89.14
27/05/2013,EKXA24,66.07
27/05/2013,PNFK78,205.76
27/05/2013,HFLM11,112.0
27/05/2013,VIMV38,187.94
27/05/2013,DDIB11,17.6
27/05/2013,LBKT00,6.46
27/05/2013,WVHK10,120.27
27/05/2013,EWUY52,170.39
27/05/2013,UHOG52,28.59
27/05/2013,GYWU23,17.69
27/05/2013,THJF58,22.62
27/05/2013,QAZT26,242.11
27/05/2013,MEOQ86,4.91
27/05/2013,KKZA87,34.96
27/05/2013,CQPJ57,53.49
27/05/2013,SAAM06,185.93
27/05/2013,QOKP03,502.79
27/05/2013,LKPN86,53.39
27/05/2013,SFEO61,4.46
