date,companyID,stockPrice
26/05/2013,QETH27,2.0
26/05/2013,DVVB31,229.3
26/05/2013,EMNK67,246.53
26/05/2013,KTLA69,126.29
26/05/2013,EIWJ22,76.0
26/05/2013,SFZS08,137.95
26/05/2013,YSSR29,46.12
26/05/2013,SWGF93,51.59
26/05/2013,YTAI13,125.96
26/05/2013,NGBA40,86.12
26/05/2013,CMZC67,71.69
26/05/2013,PJKH65,16.11
26/05/2013,HWHS51,185.16
26/05/2013,ZBIO05,20.82
26/05/2013,YWMD69,175.63
26/05/2013,EPZN28,35.26
26/05/2013,VAHJ53,60.34
26/05/2013,HWJF09,188.8
26/05/2013,AGBH66,153.55
26/05/2013,TFLS35,23.1
26/05/2013,VPTI00,54.6
26/05/2013,FORM54,15.91
26/05/2013,QLCE04,72.41
26/05/2013,WIZJ73,11.12
26/05/2013,UFAY59,114.89
26/05/2013,DJNE62,92.42
26/05/2013,GBEZ65,83.51
26/05/2013,SXHU74,112.68
26/05/2013,DOGG07,29.55
26/05/2013,HPTP65,173.37
26/05/2013,GIWG34,3.26
26/05/2013,QHXJ50,78.81
26/05/2013,ERHJ34,261.15
26/05/2013,ZEHM52,83.97
26/05/2013,TBVE46,169.0
26/05/2013,RJUD59,12.6
26/05/2013,PKBF70,260.7
26/05/2013,BPLN25,119.68
26/05/2013,WVEI17,94.64
26/05/2013,VESX21,145.32
26/05/2013,UWUK72,104.21
26/05/2013,SHXQ48,78.53
26/05/2013,TRFG21,3.12
26/05/2013,SEKK26,88.5
26/05/2013,EKXA24,65.67
26/05/2013,PNFK78,207.5
26/05/2013,HFLM11,112.72
26/05/2013,VIMV38,190.55
26/05/2013,DDIB11,17.87
26/05/2013,LBKT00,6.49
26/05/2013,WVHK10,122.0
26/05/2013,EWUY52,172.18
26/05/2013,UHOG52,28.72
26/05/2013,GYWU23,17.9
26/05/2013,THJF58,22.6
26/05/2013,QAZT26,238.26
26/05/2013,MEOQ86,4.84
26/05/2013,KKZA87,35.54
26/05/2013,CQPJ57,54.03
26/05/2013,SAAM06,182.77
26/05/2013,QOKP03,499.92
26/05/2013,LKPN86,54.24
26/05/2013,SFEO61,4.43
26/05/2013,OKYS51,13.26
26/05/2013,MHFC34,103.5
26/05/2013,UIKN63,173.24
26/05/2013,CIXF70,48.72
26/05/2013,WYFO79,81.2
26/05/2013,SBUT62,73.49
26/05/2013,DREA89,46.69
26/05/2013,RNZB01,6.13
26/05/2013,ZFHD93,85.86
26/05/2013,NFAH30,299.04
26/05/2013,KUWI70,9.93
26/05/2013,CVMG22,57.22
26/05/2013,HSWX88,19.21
26/05/2013,VLJL11,251.76
26/05/2013,VCSF07,30.0
26/05/2013,IIZF28,116.2
26/05/2013,VVXA11,270.98
26/05/2013,BDBU00,124.2
26/05/2013,FTFI87,195.32
26/05/2013,DNIL23,218.26
26/05/2013,ZVEN26,31.07
26/05/2013,CBOX52,236.12
26/05/2013,LIIS96,145.24
26/05/2013,FDWI64,21.74
26/05/2013,NCYN50,10.69
26/05/2013,MRAH32,103.11
26/05/2013,FGVK43,33.11
26/05/2013,IJPI82,81.84
26/05/2013,AHMZ79,159.27
26/05/2013,TVQQ54,81.97
26/05/2013,SUOX82,142.66
26/05/2013,QODV38,117.89
26/05/2013,TGZI54,334.98
26/05/2013,BMRZ75,248.14
26/05/2013,QWOA67,168.21
26/05/2013,UEVD88,260.22
26/05/2013,ITTS26,204.51
26/05/2013,ZELV96,17.64
26/05/2013,RFZG50,73.46
26/05/2013,PIFN94,377.38
26/05/2013,YLGZ72,68.29
26/05/2013,ZSXF19,89.39
26/05/2013,IZLM67,86.69
26/05/2013,ORQH73,235.33
26/05/2013,QLMY86,264.05
26/05/2013,VGYT30,160.05
26/05/2013,DGTY64,14.56
26/05/2013,RJCA92,15.84
26/05/2013,JXGF57,112.15
26/05/2013,ZDAI73,168.87
26/05/2013,TKVF94,25.57
26/05/2013,XRBV61,245.71
26/05/2013,QCRG59,149.62
26/05/2013,GZED20,225.76
26/05/2013,VTKE98,58.68
26/05/2013,TYAE14,75.84
26/05/2013,OPET16,5.75
26/05/2013,KEVJ11,11.89
26/05/2013,DBCS17,64.62
26/05/2013,IZTD25,87.7
26/05/2013,KKGI60,157.25
26/05/2013,XHYN07,34.88
26/05/2013,OPZI26,28.02
26/05/2013,HNLV68,62.92
26/05/2013,ZNQA84,91.75
26/05/2013,IBLA29,273.81
26/05/2013,SZRJ90,179.88
26/05/2013,HYSJ42,323.27
26/05/2013,RLZK87,165.03
26/05/2013,NCCX02,206.57
26/05/2013,PVAZ61,127.94
26/05/2013,QBVN33,66.03
26/05/2013,RDBE21,19.8
26/05/2013,FGQR22,12.21
26/05/2013,KKGY69,122.88
26/05/2013,NCXS33,141.57
26/05/2013,NQJL85,52.49
26/05/2013,BBAX06,32.59
26/05/2013,PQSW95,18.78
26/05/2013,VXSM31,85.44
26/05/2013,LAUA80,188.93
26/05/2013,QXFF29,31.02
26/05/2013,LWGE44,9.16
26/05/2013,AMBT33,13.0
26/05/2013,MFZY76,137.6
26/05/2013,BBJG05,182.39
26/05/2013,UACN81,19.5
26/05/2013,NXTO39,143.24
26/05/2013,INIL60,46.29
26/05/2013,MKHA46,224.24
26/05/2013,OUNH49,117.44
26/05/2013,MYXF05,12.75
26/05/2013,GSTD71,75.02
26/05/2013,TQSJ85,208.35
