date,companyID,stockPrice
09/05/2013,QETH27,1.94
09/05/2013,DVVB31,232.58
09/05/2013,EMNK67,244.16
09/05/2013,KTLA69,128.82
09/05/2013,EIWJ22,79.28
09/05/2013,SFZS08,149.91
09/05/2013,YSSR29,49.18
09/05/2013,SWGF93,49.72
09/05/2013,YTAI13,131.26
09/05/2013,NGBA40,81.45
09/05/2013,CMZC67,72.03
09/05/2013,PJKH65,15.74
09/05/2013,HWHS51,183.85
09/05/2013,ZBIO05,21.97
09/05/2013,YWMD69,172.15
09/05/2013,EPZN28,36.17
09/05/2013,VAHJ53,59.68
09/05/2013,HWJF09,194.97
09/05/2013,AGBH66,154.41
09/05/2013,TFLS35,22.93
09/05/2013,VPTI00,52.94
09/05/2013,FORM54,16.76
09/05/2013,QLCE04,76.93
09/05/2013,WIZJ73,11.1
09/05/2013,UFAY59,117.17
09/05/2013,DJNE62,93.55
09/05/2013,GBEZ65,76.91
09/05/2013,SXHU74,110.06
09/05/2013,DOGG07,30.99
09/05/2013,HPTP65,180.43
09/05/2013,GIWG34,3.39
09/05/2013,QHXJ50,81.09
09/05/2013,ERHJ34,240.61
09/05/2013,ZEHM52,83.51
09/05/2013,TBVE46,181.62
09/05/2013,RJUD59,12.33
09/05/2013,PKBF70,248.22
09/05/2013,BPLN25,124.87
09/05/2013,WVEI17,88.13
09/05/2013,VESX21,145.63
09/05/2013,UWUK72,109.05
09/05/2013,SHXQ48,79.58
09/05/2013,TRFG21,3.12
09/05/2013,SEKK26,86.24
09/05/2013,EKXA24,65.15
09/05/2013,PNFK78,217.09
09/05/2013,HFLM11,109.83
09/05/2013,VIMV38,194.3
09/05/2013,DDIB11,18.35
09/05/2013,LBKT00,6.65
09/05/2013,WVHK10,131.42
09/05/2013,EWUY52,167.07
09/05/2013,UHOG52,28.05
09/05/2013,GYWU23,17.66
09/05/2013,THJF58,24.16
09/05/2013,QAZT26,223.37
09/05/2013,MEOQ86,4.57
09/05/2013,KKZA87,34.92
09/05/2013,CQPJ57,48.06
09/05/2013,SAAM06,184.92
09/05/2013,QOKP03,461.14
09/05/2013,LKPN86,58.17
09/05/2013,SFEO61,4.65
09/05/2013,OKYS51,13.12
09/05/2013,MHFC34,107.63
09/05/2013,UIKN63,158.57
09/05/2013,CIXF70,50.88
09/05/2013,WYFO79,84.65
09/05/2013,SBUT62,74.32
09/05/2013,DREA89,49.87
09/05/2013,RNZB01,6.43
09/05/2013,ZFHD93,87.12
09/05/2013,NFAH30,292.94
09/05/2013,KUWI70,10.26
09/05/2013,CVMG22,52.75
09/05/2013,HSWX88,20.06
09/05/2013,VLJL11,242.71
09/05/2013,VCSF07,30.17
09/05/2013,IIZF28,105.4
09/05/2013,VVXA11,271.04
09/05/2013,BDBU00,127.77
09/05/2013,FTFI87,196.32
09/05/2013,DNIL23,224.84
09/05/2013,ZVEN26,31.94
09/05/2013,CBOX52,219.2
09/05/2013,LIIS96,146.39
09/05/2013,FDWI64,21.33
09/05/2013,NCYN50,11.08
09/05/2013,MRAH32,98.12
09/05/2013,FGVK43,33.74
09/05/2013,IJPI82,78.06
09/05/2013,AHMZ79,160.15
09/05/2013,TVQQ54,76.98
09/05/2013,SUOX82,144.85
09/05/2013,QODV38,124.64
09/05/2013,TGZI54,323.9
09/05/2013,BMRZ75,241.97
09/05/2013,QWOA67,169.85
09/05/2013,UEVD88,248.84
09/05/2013,ITTS26,210.9
09/05/2013,ZELV96,17.17
09/05/2013,RFZG50,70.85
09/05/2013,PIFN94,380.27
09/05/2013,YLGZ72,67.28
09/05/2013,ZSXF19,88.47
09/05/2013,IZLM67,92.26
09/05/2013,ORQH73,256.92
09/05/2013,QLMY86,242.83
09/05/2013,VGYT30,151.93
09/05/2013,DGTY64,16.11
09/05/2013,RJCA92,16.7
09/05/2013,JXGF57,114.65
09/05/2013,ZDAI73,176.21
09/05/2013,TKVF94,24.27
09/05/2013,XRBV61,227.99
09/05/2013,QCRG59,158.1
09/05/2013,GZED20,238.51
09/05/2013,VTKE98,62.64
09/05/2013,TYAE14,67.16
09/05/2013,OPET16,5.64
09/05/2013,KEVJ11,12.2
09/05/2013,DBCS17,62.02
09/05/2013,IZTD25,89.39
09/05/2013,KKGI60,147.66
09/05/2013,XHYN07,33.28
09/05/2013,OPZI26,29.45
09/05/2013,HNLV68,63.81
09/05/2013,ZNQA84,93.84
09/05/2013,IBLA29,272.57
09/05/2013,SZRJ90,189.23
09/05/2013,HYSJ42,309.84
09/05/2013,RLZK87,171.16
