date,companyID,stockPrice
11/05/2013,QETH27,1.95
11/05/2013,DVVB31,235.94
11/05/2013,EMNK67,240.92
11/05/2013,KTLA69,127.33
11/05/2013,EIWJ22,77.7
11/05/2013,SFZS08,149.18
11/05/2013,YSSR29,49.27
11/05/2013,SWGF93,49.29
11/05/2013,YTAI13,132.47
11/05/2013,NGBA40,82.46
11/05/2013,CMZC67,70.5
11/05/2013,PJKH65,15.8
11/05/2013,HWHS51,187.05
11/05/2013,ZBIO05,21.79
11/05/2013,YWMD69,172.36
11/05/2013,EPZN28,36.09
11/05/2013,VAHJ53,59.4
11/05/2013,HWJF09,195.08
11/05/2013,AGBH66,154.56
11/05/2013,TFLS35,22.87
11/05/2013,VPTI00,52.03
11/05/2013,FORM54,16.71
11/05/2013,QLCE04,75.59
11/05/2013,WIZJ73,10.82
11/05/2013,UFAY59,116.7
11/05/2013,DJNE62,92.18
11/05/2013,GBEZ65,75.27
11/05/2013,SXHU74,111.55
11/05/2013,DOGG07,30.36
11/05/2013,HPTP65,181.12
11/05/2013,GIWG34,3.38
11/05/2013,QHXJ50,81.41
11/05/2013,ERHJ34,248.17
11/05/2013,ZEHM52,83.28
11/05/2013,TBVE46,181.19
11/05/2013,RJUD59,12.55
11/05/2013,PKBF70,251.72
11/05/2013,BPLN25,124.95
11/05/2013,WVEI17,90.17
11/05/2013,VESX21,145.51
11/05/2013,UWUK72,110.6
11/05/2013,SHXQ48,81.39
11/05/2013,TRFG21,3.12
11/05/2013,SEKK26,83.87
11/05/2013,EKXA24,65.24
11/05/2013,PNFK78,213.34
11/05/2013,HFLM11,108.58
11/05/2013,VIMV38,193.98
11/05/2013,DDIB11,18.31
11/05/2013,LBKT00,6.73
11/05/2013,WVHK10,128.67
11/05/2013,EWUY52,165.75
11/05/2013,UHOG52,28.03
11/05/2013,GYWU23,17.62
11/05/2013,THJF58,24.42
11/05/2013,QAZT26,229.36
11/05/2013,MEOQ86,4.57
11/05/2013,KKZA87,33.9
11/05/2013,CQPJ57,48.35
11/05/2013,SAAM06,186.14
11/05/2013,QOKP03,474.0
11/05/2013,LKPN86,58.5
11/05/2013,SFEO61,4.74
11/05/2013,OKYS51,12.96
11/05/2013,MHFC34,108.36
11/05/2013,UIKN63,163.23
11/05/2013,CIXF70,50.26
11/05/2013,WYFO79,83.69
11/05/2013,SBUT62,74.26
11/05/2013,DREA89,48.63
11/05/2013,RNZB01,6.27
11/05/2013,ZFHD93,84.71
11/05/2013,NFAH30,295.54
11/05/2013,KUWI70,10.15
11/05/2013,CVMG22,53.47
11/05/2013,HSWX88,19.76
11/05/2013,VLJL11,247.95
11/05/2013,VCSF07,30.21
11/05/2013,IIZF28,105.86
11/05/2013,VVXA11,276.2
11/05/2013,BDBU00,127.25
11/05/2013,FTFI87,198.5
11/05/2013,DNIL23,230.26
11/05/2013,ZVEN26,32.09
11/05/2013,CBOX52,219.29
11/05/2013,LIIS96,142.43
11/05/2013,FDWI64,21.59
11/05/2013,NCYN50,11.31
11/05/2013,MRAH32,99.14
11/05/2013,FGVK43,33.75
11/05/2013,IJPI82,78.79
11/05/2013,AHMZ79,156.28
11/05/2013,TVQQ54,75.87
11/05/2013,SUOX82,144.2
11/05/2013,QODV38,126.15
11/05/2013,TGZI54,328.29
11/05/2013,BMRZ75,240.25
11/05/2013,QWOA67,169.08
11/05/2013,UEVD88,254.07
11/05/2013,ITTS26,209.94
11/05/2013,ZELV96,17.67
11/05/2013,RFZG50,69.64
11/05/2013,PIFN94,382.6
11/05/2013,YLGZ72,67.13
11/05/2013,ZSXF19,90.34
11/05/2013,IZLM67,91.28
11/05/2013,ORQH73,256.18
11/05/2013,QLMY86,248.27
11/05/2013,VGYT30,153.21
11/05/2013,DGTY64,15.98
11/05/2013,RJCA92,16.34
11/05/2013,JXGF57,111.28
11/05/2013,ZDAI73,175.63
11/05/2013,TKVF94,24.2
11/05/2013,XRBV61,227.68
11/05/2013,QCRG59,162.32
11/05/2013,GZED20,237.66
11/05/2013,VTKE98,62.63
11/05/2013,TYAE14,67.82
11/05/2013,OPET16,5.56
11/05/2013,KEVJ11,12.37
11/05/2013,DBCS17,62.23
11/05/2013,IZTD25,90.14
11/05/2013,KKGI60,146.79
11/05/2013,XHYN07,33.01
11/05/2013,OPZI26,29.03
11/05/2013,HNLV68,62.38
11/05/2013,ZNQA84,96.05
11/05/2013,IBLA29,272.13
11/05/2013,SZRJ90,186.55
11/05/2013,HYSJ42,311.84
11/05/2013,RLZK87,166.35
11/05/2013,NCCX02,198.17
11/05/2013,PVAZ61,129.23
11/05/2013,QBVN33,66.6
11/05/2013,RDBE21,19.78
11/05/2013,FGQR22,13.02
11/05/2013,KKGY69,127.56
11/05/2013,NCXS33,138.95
11/05/2013,NQJL85,51.02
11/05/2013,BBAX06,33.68
11/05/2013,PQSW95,18.87
11/05/2013,VXSM31,82.6
11/05/2013,LAUA80,186.99
11/05/2013,QXFF29,29.93
11/05/2013,LWGE44,8.98
11/05/2013,AMBT33,12.68
11/05/2013,MFZY76,138.54
11/05/2013,BBJG05,184.55
11/05/2013,UACN81,18.88
11/05/2013,NXTO39,144.54
11/05/2013,INIL60,47.71
11/05/2013,MKHA46,220.71
11/05/2013,OUNH49,115.86
11/05/2013,MYXF05,12.39
11/05/2013,GSTD71,79.34
11/05/2013,TQSJ85,201.2
11/05/2013,GGLV00,15.57
11/05/2013,AYIH50,130.61
11/05/2013,RQGG65,52.06
11/05/2013,OHKH76,22.4
11/05/2013,WWNS72,208.91
11/05/2013,SRYE59,2.72
11/05/2013,MFJJ99,64.27
11/05/2013,VVBY18,52.28
11/05/2013,KRRO64,297.47
11/05/2013,JZTC69,213.76
11/05/2013,KRXZ15,237.93
11/05/2013,QMZU44,186.9
11/05/2013,OQXV70,7.74
11/05/2013,FYYD57,146.6
11/05/2013,OCQF34,163.0
11/05/2013,EDYH00,57.42
11/05/2013,ISWT83,152.35
11/05/2013,QBAP68,15.53
11/05/2013,AMRO66,68.75
11/05/2013,YOQG45,28.95
11/05/2013,ESPL27,48.9
11/05/2013,VKMV12,65.73
11/05/2013,FAWI50,224.52
11/05/2013,SMYT95,151.32
11/05/2013,YCZA59,119.84
11/05/2013,ZMLP81,40.37
