date,companyID,stockPrice
21/05/2013,QETH27,2.04
21/05/2013,DVVB31,234.93
21/05/2013,EMNK67,251.39
21/05/2013,KTLA69,127.04
21/05/2013,EIWJ22,78.27
21/05/2013,SFZS08,138.5
21/05/2013,YSSR29,46.03
21/05/2013,SWGF93,51.73
21/05/2013,YTAI13,124.81
21/05/2013,NGBA40,84.44
21/05/2013,CMZC67,73.22
21/05/2013,PJKH65,16.07
21/05/2013,HWHS51,185.69
21/05/2013,ZBIO05,21.47
21/05/2013,YWMD69,175.61
21/05/2013,EPZN28,35.5
21/05/2013,VAHJ53,60.31
21/05/2013,HWJF09,197.36
21/05/2013,AGBH66,153.34
21/05/2013,TFLS35,23.05
21/05/2013,VPTI00,54.43
21/05/2013,FORM54,15.47
21/05/2013,QLCE04,73.47
21/05/2013,WIZJ73,11.27
21/05/2013,UFAY59,119.11
21/05/2013,DJNE62,94.32
21/05/2013,GBEZ65,79.78
21/05/2013,SXHU74,112.16
21/05/2013,DOGG07,30.84
21/05/2013,HPTP65,175.45
21/05/2013,GIWG34,3.37
21/05/2013,QHXJ50,81.4
21/05/2013,ERHJ34,260.3
21/05/2013,ZEHM52,83.81
21/05/2013,TBVE46,180.99
21/05/2013,RJUD59,12.46
21/05/2013,PKBF70,256.48
21/05/2013,BPLN25,118.65
21/05/2013,WVEI17,94.11
21/05/2013,VESX21,142.75
21/05/2013,UWUK72,109.64
21/05/2013,SHXQ48,78.69
21/05/2013,TRFG21,3.12
21/05/2013,SEKK26,87.27
21/05/2013,EKXA24,65.19
21/05/2013,PNFK78,205.8
21/05/2013,HFLM11,111.54
21/05/2013,VIMV38,188.72
21/05/2013,DDIB11,17.84
21/05/2013,LBKT00,6.63
21/05/2013,WVHK10,125.02
21/05/2013,EWUY52,170.35
21/05/2013,UHOG52,29.25
21/05/2013,GYWU23,18.12
21/05/2013,THJF58,23.59
21/05/2013,QAZT26,235.03
21/05/2013,MEOQ86,4.76
21/05/2013,KKZA87,35.37
21/05/2013,CQPJ57,51.69
21/05/2013,SAAM06,183.17
21/05/2013,QOKP03,494.78
21/05/2013,LKPN86,55.58
21/05/2013,SFEO61,4.5
21/05/2013,OKYS51,12.99
21/05/2013,MHFC34,104.87
21/05/2013,UIKN63,172.61
21/05/2013,CIXF70,48.6
21/05/2013,WYFO79,83.0
21/05/2013,SBUT62,74.11
21/05/2013,DREA89,47.3
21/05/2013,RNZB01,6.03
21/05/2013,ZFHD93,88.08
21/05/2013,NFAH30,299.93
21/05/2013,KUWI70,10.17
21/05/2013,CVMG22,56.36
21/05/2013,HSWX88,19.76
21/05/2013,VLJL11,252.11
21/05/2013,VCSF07,29.25
21/05/2013,IIZF28,111.5
21/05/2013,VVXA11,285.82
21/05/2013,BDBU00,127.81
21/05/2013,FTFI87,196.25
21/05/2013,DNIL23,220.22
21/05/2013,ZVEN26,30.94
21/05/2013,CBOX52,232.79
21/05/2013,LIIS96,143.25
21/05/2013,FDWI64,21.62
21/05/2013,NCYN50,10.9
21/05/2013,MRAH32,104.08
21/05/2013,FGVK43,33.37
21/05/2013,IJPI82,81.95
21/05/2013,AHMZ79,156.85
21/05/2013,TVQQ54,80.27
21/05/2013,SUOX82,142.56
21/05/2013,QODV38,122.32
21/05/2013,TGZI54,340.4
21/05/2013,BMRZ75,249.43
21/05/2013,QWOA67,165.81
21/05/2013,UEVD88,261.09
21/05/2013,ITTS26,206.31
21/05/2013,ZELV96,17.75
21/05/2013,RFZG50,70.92
21/05/2013,PIFN94,378.58
21/05/2013,YLGZ72,69.71
21/05/2013,ZSXF19,87.26
21/05/2013,IZLM67,87.15
21/05/2013,ORQH73,243.65
21/05/2013,QLMY86,256.96
21/05/2013,VGYT30,156.59
21/05/2013,DGTY64,15.04
21/05/2013,RJCA92,15.69
21/05/2013,JXGF57,112.22
21/05/2013,ZDAI73,174.15
21/05/2013,TKVF94,25.88
21/05/2013,XRBV61,236.29
21/05/2013,QCRG59,150.44
21/05/2013,GZED20,228.89
21/05/2013,VTKE98,58.58
21/05/2013,TYAE14,72.52
21/05/2013,OPET16,5.93
21/05/2013,KEVJ11,11.57
21/05/2013,DBCS17,66.36
21/05/2013,IZTD25,89.87
21/05/2013,KKGI60,150.92
21/05/2013,XHYN07,34.9
21/05/2013,OPZI26,27.88
21/05/2013,HNLV68,62.93
21/05/2013,ZNQA84,95.91
21/05/2013,IBLA29,271.19
21/05/2013,SZRJ90,185.44
21/05/2013,HYSJ42,324.32
21/05/2013,RLZK87,165.23
21/05/2013,NCCX02,212.22
21/05/2013,PVAZ61,129.28
21/05/2013,QBVN33,67.0
21/05/2013,RDBE21,19.23
21/05/2013,FGQR22,12.43
21/05/2013,KKGY69,128.14
21/05/2013,NCXS33,139.79
21/05/2013,NQJL85,53.75
21/05/2013,BBAX06,32.18
21/05/2013,PQSW95,18.89
21/05/2013,VXSM31,84.95
21/05/2013,LAUA80,186.67
