date,companyID,stockPrice
02/05/2013,QETH27,1.96
02/05/2013,DVVB31,222.43
02/05/2013,EMNK67,255.23
02/05/2013,KTLA69,128.44
02/05/2013,EIWJ22,79.49
02/05/2013,SFZS08,148.51
02/05/2013,YSSR29,50.58
02/05/2013,SWGF93,49.66
02/05/2013,YTAI13,130.74
02/05/2013,NGBA40,80.88
02/05/2013,CMZC67,71.68
02/05/2013,PJKH65,15.61
02/05/2013,HWHS51,189.67
02/05/2013,ZBIO05,21.97
02/05/2013,YWMD69,164.9
02/05/2013,EPZN28,35.95
02/05/2013,VAHJ53,59.52
02/05/2013,HWJF09,197.34
02/05/2013,AGBH66,154.73
02/05/2013,TFLS35,23.46
02/05/2013,VPTI00,51.2
02/05/2013,FORM54,16.05
02/05/2013,QLCE04,78.37
02/05/2013,WIZJ73,11.02
02/05/2013,UFAY59,115.42
02/05/2013,DJNE62,88.66
02/05/2013,GBEZ65,75.47
02/05/2013,SXHU74,105.13
02/05/2013,DOGG07,32.59
02/05/2013,HPTP65,186.2
02/05/2013,GIWG34,3.4
02/05/2013,QHXJ50,81.14
02/05/2013,ERHJ34,244.79
02/05/2013,ZEHM52,84.16
02/05/2013,TBVE46,186.28
02/05/2013,RJUD59,12.21
02/05/2013,PKBF70,243.01
02/05/2013,BPLN25,119.41
02/05/2013,WVEI17,88.78
02/05/2013,VESX21,138.4
02/05/2013,UWUK72,111.05
02/05/2013,SHXQ48,79.06
02/05/2013,TRFG21,3.12
02/05/2013,SEKK26,84.85
02/05/2013,EKXA24,65.36
02/05/2013,PNFK78,205.3
02/05/2013,HFLM11,109.8
02/05/2013,VIMV38,191.1
02/05/2013,DDIB11,18.39
02/05/2013,LBKT00,6.58
02/05/2013,WVHK10,129.74
02/05/2013,EWUY52,172.03
02/05/2013,UHOG52,29.58
02/05/2013,GYWU23,17.4
02/05/2013,THJF58,23.77
02/05/2013,QAZT26,231.82
02/05/2013,MEOQ86,4.62
02/05/2013,KKZA87,35.27
02/05/2013,CQPJ57,49.64
02/05/2013,SAAM06,177.63
02/05/2013,QOKP03,431.62
02/05/2013,LKPN86,58.45
02/05/2013,SFEO61,4.47
02/05/2013,OKYS51,12.37
02/05/2013,MHFC34,106.33
02/05/2013,UIKN63,155.56
02/05/2013,CIXF70,49.54
02/05/2013,WYFO79,83.78
02/05/2013,SBUT62,75.02
02/05/2013,DREA89,52.39
02/05/2013,RNZB01,6.6
02/05/2013,ZFHD93,88.17
02/05/2013,NFAH30,291.93
02/05/2013,KUWI70,10.39
02/05/2013,CVMG22,52.88
02/05/2013,HSWX88,20.98
02/05/2013,VLJL11,243.73
02/05/2013,VCSF07,30.54
02/05/2013,IIZF28,105.23
02/05/2013,VVXA11,259.85
02/05/2013,BDBU00,130.17
02/05/2013,FTFI87,199.56
02/05/2013,DNIL23,222.69
02/05/2013,ZVEN26,32.92
02/05/2013,CBOX52,220.97
02/05/2013,LIIS96,149.22
02/05/2013,FDWI64,20.31
02/05/2013,NCYN50,10.6
02/05/2013,MRAH32,96.76
02/05/2013,FGVK43,33.99
02/05/2013,IJPI82,78.25
02/05/2013,AHMZ79,151.34
02/05/2013,TVQQ54,73.06
02/05/2013,SUOX82,147.66
02/05/2013,QODV38,122.05
02/05/2013,TGZI54,316.07
02/05/2013,BMRZ75,241.25
02/05/2013,QWOA67,167.88
02/05/2013,UEVD88,247.57
02/05/2013,ITTS26,217.52
02/05/2013,ZELV96,16.84
02/05/2013,RFZG50,71.67
02/05/2013,PIFN94,383.83
02/05/2013,YLGZ72,67.02
02/05/2013,ZSXF19,86.34
02/05/2013,IZLM67,89.91
02/05/2013,ORQH73,244.75
02/05/2013,QLMY86,241.86
02/05/2013,VGYT30,147.03
02/05/2013,DGTY64,16.43
02/05/2013,RJCA92,17.35
02/05/2013,JXGF57,114.53
02/05/2013,ZDAI73,176.56
02/05/2013,TKVF94,25.33
02/05/2013,XRBV61,225.99
02/05/2013,QCRG59,158.09
02/05/2013,GZED20,236.9
02/05/2013,VTKE98,63.44
02/05/2013,TYAE14,67.69
02/05/2013,OPET16,5.87
02/05/2013,KEVJ11,12.07
02/05/2013,DBCS17,63.36
02/05/2013,IZTD25,88.82
02/05/2013,KKGI60,146.74
02/05/2013,XHYN07,32.35
02/05/2013,OPZI26,30.21
02/05/2013,HNLV68,65.26
02/05/2013,ZNQA84,93.96
02/05/2013,IBLA29,283.51
02/05/2013,SZRJ90,184.14
02/05/2013,HYSJ42,297.85
02/05/2013,RLZK87,167.96
02/05/2013,NCCX02,189.27
02/05/2013,PVAZ61,132.39
02/05/2013,QBVN33,67.74
02/05/2013,RDBE21,19.61
02/05/2013,FGQR22,13.24
02/05/2013,KKGY69,121.83
02/05/2013,NCXS33,141.26
02/05/2013,NQJL85,52.66
02/05/2013,BBAX06,32.64
02/05/2013,PQSW95,19.09
02/05/2013,VXSM31,79.75
02/05/2013,LAUA80,184.47
02/05/2013,QXFF29,31.18
02/05/2013,LWGE44,9.27
02/05/2013,AMBT33,13.07
02/05/2013,MFZY76,136.71
02/05/2013,BBJG05,185.68
02/05/2013,UACN81,19.53
02/05/2013,NXTO39,139.08
02/05/2013,INIL60,49.34
02/05/2013,MKHA46,224.53
02/05/2013,OUNH49,113.85
02/05/2013,MYXF05,12.01
02/05/2013,GSTD71,80.3
02/05/2013,TQSJ85,204.73
02/05/2013,GGLV00,15.47
02/05/2013,AYIH50,124.66
02/05/2013,RQGG65,50.28
02/05/2013,OHKH76,23.86
02/05/2013,WWNS72,216.06
02/05/2013,SRYE59,2.73
02/05/2013,MFJJ99,62.88
02/05/2013,VVBY18,49.85
02/05/2013,KRRO64,290.77
02/05/2013,JZTC69,215.19
02/05/2013,KRXZ15,256.77
02/05/2013,QMZU44,187.56
02/05/2013,OQXV70,7.46
02/05/2013,FYYD57,146.83
02/05/2013,OCQF34,162.74
02/05/2013,EDYH00,59.9
02/05/2013,ISWT83,150.42
02/05/2013,QBAP68,15.77
02/05/2013,AMRO66,73.18
02/05/2013,YOQG45,29.21
02/05/2013,ESPL27,50.07
02/05/2013,VKMV12,68.55
02/05/2013,FAWI50,232.12
02/05/2013,SMYT95,140.98
02/05/2013,YCZA59,115.31
02/05/2013,ZMLP81,39.23
02/05/2013,MDEQ10,64.52
02/05/2013,JVHD93,6.58
02/05/2013,SXTM39,140.32
02/05/2013,HHFP66,167.07
02/05/2013,JCWS17,221.34
02/05/2013,HHOA99,12.21
02/05/2013,MSHS03,122.51
02/05/2013,YFAM59,72.45
02/05/2013,CAVR54,125.3
02/05/2013,HXDA52,229.02
02/05/2013,PBFW95,186.05
02/05/2013,CMOI26,206.81
02/05/2013,FJOI82,93.59
02/05/2013,WHPS18,34.77
02/05/2013,CUVZ50,89.24
02/05/2013,ZXVX98,124.4
02/05/2013,LIJW00,106.72
02/05/2013,AWYB85,112.21
02/05/2013,DILF10,205.17
