date,companyID,stockPrice
06/05/2013,QETH27,1.89
06/05/2013,DVVB31,229.28
06/05/2013,EMNK67,254.21
06/05/2013,KTLA69,126.78
06/05/2013,EIWJ22,76.95
06/05/2013,SFZS08,148.6
06/05/2013,YSSR29,49.01
06/05/2013,SWGF93,51.11
06/05/2013,YTAI13,130.88
06/05/2013,NGBA40,82.82
06/05/2013,CMZC67,72.19
06/05/2013,PJKH65,16.1
06/05/2013,HWHS51,185.56
06/05/2013,ZBIO05,21.83
06/05/2013,YWMD69,168.44
06/05/2013,EPZN28,36.22
06/05/2013,VAHJ53,60.17
06/05/2013,HWJF09,194.03
06/05/2013,AGBH66,150.66
06/05/2013,TFLS35,23.46
06/05/2013,VPTI00,52.1
06/05/2013,FORM54,16.27
06/05/2013,QLCE04,76.97
06/05/2013,WIZJ73,11.12
06/05/2013,UFAY59,115.25
06/05/2013,DJNE62,90.36
06/05/2013,GBEZ65,78.07
06/05/2013,SXHU74,112.24
06/05/2013,DOGG07,30.87
06/05/2013,HPTP65,185.31
06/05/2013,GIWG34,3.38
06/05/2013,QHXJ50,82.52
06/05/2013,ERHJ34,237.32
06/05/2013,ZEHM52,84.2
06/05/2013,TBVE46,183.6
06/05/2013,RJUD59,12.32
06/05/2013,PKBF70,240.17
06/05/2013,BPLN25,121.14
06/05/2013,WVEI17,88.02
06/05/2013,VESX21,139.02
06/05/2013,UWUK72,112.09
06/05/2013,SHXQ48,78.22
06/05/2013,TRFG21,3.12
06/05/2013,SEKK26,87.47
06/05/2013,EKXA24,65.02
06/05/2013,PNFK78,212.06
06/05/2013,HFLM11,109.08
06/05/2013,VIMV38,197.42
06/05/2013,DDIB11,18.09
06/05/2013,LBKT00,6.6
06/05/2013,WVHK10,129.86
06/05/2013,EWUY52,171.37
06/05/2013,UHOG52,28.88
06/05/2013,GYWU23,17.75
06/05/2013,THJF58,23.67
06/05/2013,QAZT26,230.87
06/05/2013,MEOQ86,4.57
06/05/2013,KKZA87,35.32
06/05/2013,CQPJ57,48.33
06/05/2013,SAAM06,182.24
06/05/2013,QOKP03,446.07
06/05/2013,LKPN86,57.44
06/05/2013,SFEO61,4.66
06/05/2013,OKYS51,12.77
06/05/2013,MHFC34,108.8
06/05/2013,UIKN63,160.04
06/05/2013,CIXF70,50.57
06/05/2013,WYFO79,83.32
06/05/2013,SBUT62,76.03
06/05/2013,DREA89,50.54
06/05/2013,RNZB01,6.62
06/05/2013,ZFHD93,86.86
06/05/2013,NFAH30,285.06
06/05/2013,KUWI70,10.35
06/05/2013,CVMG22,52.11
06/05/2013,HSWX88,20.24
06/05/2013,VLJL11,244.76
06/05/2013,VCSF07,30.07
06/05/2013,IIZF28,103.55
06/05/2013,VVXA11,263.78
06/05/2013,BDBU00,126.35
06/05/2013,FTFI87,194.0
06/05/2013,DNIL23,225.32
06/05/2013,ZVEN26,31.55
06/05/2013,CBOX52,219.82
06/05/2013,LIIS96,149.8
06/05/2013,FDWI64,20.95
06/05/2013,NCYN50,10.96
06/05/2013,MRAH32,97.3
06/05/2013,FGVK43,33.77
06/05/2013,IJPI82,76.3
06/05/2013,AHMZ79,154.24
06/05/2013,TVQQ54,76.86
06/05/2013,SUOX82,147.82
06/05/2013,QODV38,119.57
06/05/2013,TGZI54,323.62
06/05/2013,BMRZ75,242.41
06/05/2013,QWOA67,168.59
06/05/2013,UEVD88,246.19
06/05/2013,ITTS26,211.93
06/05/2013,ZELV96,16.65
06/05/2013,RFZG50,70.01
06/05/2013,PIFN94,367.74
06/05/2013,YLGZ72,66.8
06/05/2013,ZSXF19,86.86
06/05/2013,IZLM67,92.51
06/05/2013,ORQH73,249.05
06/05/2013,QLMY86,234.29
06/05/2013,VGYT30,153.44
06/05/2013,DGTY64,15.91
06/05/2013,RJCA92,16.87
06/05/2013,JXGF57,115.82
06/05/2013,ZDAI73,178.5
06/05/2013,TKVF94,24.58
06/05/2013,XRBV61,227.19
06/05/2013,QCRG59,164.8
06/05/2013,GZED20,244.51
06/05/2013,VTKE98,62.98
06/05/2013,TYAE14,68.45
06/05/2013,OPET16,5.87
06/05/2013,KEVJ11,12.04
06/05/2013,DBCS17,62.53
06/05/2013,IZTD25,91.31
06/05/2013,KKGI60,145.18
06/05/2013,XHYN07,32.9
06/05/2013,OPZI26,29.52
06/05/2013,HNLV68,63.75
06/05/2013,ZNQA84,91.95
06/05/2013,IBLA29,278.15
06/05/2013,SZRJ90,184.29
06/05/2013,HYSJ42,297.71
06/05/2013,RLZK87,171.24
06/05/2013,NCCX02,191.68
06/05/2013,PVAZ61,126.41
06/05/2013,QBVN33,67.67
06/05/2013,RDBE21,20.46
06/05/2013,FGQR22,12.93
06/05/2013,KKGY69,122.81
06/05/2013,NCXS33,140.38
06/05/2013,NQJL85,49.81
06/05/2013,BBAX06,34.83
06/05/2013,PQSW95,19.19
06/05/2013,VXSM31,82.22
06/05/2013,LAUA80,186.88
06/05/2013,QXFF29,30.91
06/05/2013,LWGE44,9.1
06/05/2013,AMBT33,12.86
06/05/2013,MFZY76,138.44
06/05/2013,BBJG05,188.64
06/05/2013,UACN81,18.83
06/05/2013,NXTO39,143.51
06/05/2013,INIL60,48.11
06/05/2013,MKHA46,224.63
06/05/2013,OUNH49,112.87
06/05/2013,MYXF05,12.57
06/05/2013,GSTD71,78.39
06/05/2013,TQSJ85,210.51
06/05/2013,GGLV00,15.34
06/05/2013,AYIH50,124.27
06/05/2013,RQGG65,48.92
06/05/2013,OHKH76,23.45
06/05/2013,WWNS72,208.81
06/05/2013,SRYE59,2.69
06/05/2013,MFJJ99,64.02
06/05/2013,VVBY18,50.98
06/05/2013,KRRO64,300.7
06/05/2013,JZTC69,215.85
06/05/2013,KRXZ15,245.12
06/05/2013,QMZU44,181.87
06/05/2013,OQXV70,7.7
06/05/2013,FYYD57,142.96
06/05/2013,OCQF34,163.93
06/05/2013,EDYH00,59.85
06/05/2013,ISWT83,151.52
06/05/2013,QBAP68,15.81
06/05/2013,AMRO66,71.82
06/05/2013,YOQG45,28.49
06/05/2013,ESPL27,48.96
06/05/2013,VKMV12,68.04
06/05/2013,FAWI50,224.59
06/05/2013,SMYT95,145.84
06/05/2013,YCZA59,119.59
