date,companyID,stockPrice
15/05/2013,QETH27,2.03
15/05/2013,DVVB31,234.72
15/05/2013,EMNK67,240.38
15/05/2013,KTLA69,127.68
15/05/2013,EIWJ22,75.76
15/05/2013,SFZS08,139.86
15/05/2013,YSSR29,47.26
15/05/2013,SWGF93,51.02
15/05/2013,YTAI13,128.71
15/05/2013,NGBA40,83.49
15/05/2013,CMZC67,70.85
15/05/2013,PJKH65,15.8
15/05/2013,HWHS51,187.14
15/05/2013,ZBIO05,21.52
15/05/2013,YWMD69,175.72
15/05/2013,EPZN28,35.42
15/05/2013,VAHJ53,59.73
15/05/2013,HWJF09,198.69
15/05/2013,AGBH66,154.12
15/05/2013,TFLS35,23.97
15/05/2013,VPTI00,54.56
15/05/2013,FORM54,16.48
15/05/2013,QLCE04,71.94
15/05/2013,WIZJ73,10.82
15/05/2013,UFAY59,117.93
15/05/2013,DJNE62,94.56
15/05/2013,GBEZ65,77.01
15/05/2013,SXHU74,109.63
15/05/2013,DOGG07,29.35
15/05/2013,HPTP65,176.96
15/05/2013,GIWG34,3.31
15/05/2013,QHXJ50,82.57
15/05/2013,ERHJ34,244.16
15/05/2013,ZEHM52,86.67
15/05/2013,TBVE46,191.33
15/05/2013,RJUD59,12.47
15/05/2013,PKBF70,255.17
15/05/2013,BPLN25,123.35
15/05/2013,WVEI17,88.89
15/05/2013,VESX21,142.49
15/05/2013,UWUK72,114.55
15/05/2013,SHXQ48,81.66
15/05/2013,TRFG21,3.12
15/05/2013,SEKK26,84.22
15/05/2013,EKXA24,64.16
15/05/2013,PNFK78,209.02
15/05/2013,HFLM11,106.76
15/05/2013,VIMV38,190.6
15/05/2013,DDIB11,18.1
15/05/2013,LBKT00,6.78
15/05/2013,WVHK10,127.12
15/05/2013,EWUY52,168.45
15/05/2013,UHOG52,28.57
15/05/2013,GYWU23,17.76
15/05/2013,THJF58,23.87
15/05/2013,QAZT26,224.24
15/05/2013,MEOQ86,4.62
15/05/2013,KKZA87,34.25
15/05/2013,CQPJ57,48.53
15/05/2013,SAAM06,183.09
15/05/2013,QOKP03,482.77
15/05/2013,LKPN86,55.98
15/05/2013,SFEO61,4.7
15/05/2013,OKYS51,13.24
15/05/2013,MHFC34,108.22
15/05/2013,UIKN63,165.21
15/05/2013,CIXF70,50.24
15/05/2013,WYFO79,86.15
15/05/2013,SBUT62,74.54
15/05/2013,DREA89,48.41
15/05/2013,RNZB01,6.09
15/05/2013,ZFHD93,85.78
15/05/2013,NFAH30,301.64
15/05/2013,KUWI70,10.02
15/05/2013,CVMG22,54.41
15/05/2013,HSWX88,20.22
15/05/2013,VLJL11,250.68
15/05/2013,VCSF07,29.8
15/05/2013,IIZF28,105.91
15/05/2013,VVXA11,276.5
15/05/2013,BDBU00,130.73
15/05/2013,FTFI87,198.41
15/05/2013,DNIL23,231.0
15/05/2013,ZVEN26,32.3
15/05/2013,CBOX52,222.04
15/05/2013,LIIS96,140.31
15/05/2013,FDWI64,21.25
15/05/2013,NCYN50,11.59
15/05/2013,MRAH32,100.11
15/05/2013,FGVK43,32.73
15/05/2013,IJPI82,80.7
15/05/2013,AHMZ79,153.67
15/05/2013,TVQQ54,78.22
15/05/2013,SUOX82,138.55
15/05/2013,QODV38,125.46
15/05/2013,TGZI54,337.48
15/05/2013,BMRZ75,238.49
