date,companyID,stockPrice
03/05/2013,QETH27,1.94
03/05/2013,DVVB31,221.24
03/05/2013,EMNK67,254.63
03/05/2013,KTLA69,129.34
03/05/2013,EIWJ22,79.02
03/05/2013,SFZS08,147.46
03/05/2013,YSSR29,49.89
03/05/2013,SWGF93,50.17
03/05/2013,YTAI13,132.22
03/05/2013,NGBA40,81.93
03/05/2013,CMZC67,70.77
03/05/2013,PJKH65,15.7
03/05/2013,HWHS51,186.79
03/05/2013,ZBIO05,22.09
03/05/2013,YWMD69,166.82
03/05/2013,EPZN28,35.93
03/05/2013,VAHJ53,60.05
03/05/2013,HWJF09,195.7
03/05/2013,AGBH66,153.05
03/05/2013,TFLS35,23.77
03/05/2013,VPTI00,51.82
03/05/2013,FORM54,16.3
03/05/2013,QLCE04,77.1
03/05/2013,WIZJ73,10.84
03/05/2013,UFAY59,114.46
03/05/2013,DJNE62,88.03
03/05/2013,GBEZ65,76.68
03/05/2013,SXHU74,107.34
03/05/2013,DOGG07,32.17
03/05/2013,HPTP65,183.61
03/05/2013,GIWG34,3.35
03/05/2013,QHXJ50,81.74
03/05/2013,ERHJ34,244.87
03/05/2013,ZEHM52,84.91
03/05/2013,TBVE46,188.24
03/05/2013,RJUD59,12.1
03/05/2013,PKBF70,239.73
03/05/2013,BPLN25,120.87
03/05/2013,WVEI17,87.53
03/05/2013,VESX21,140.19
03/05/2013,UWUK72,109.93
03/05/2013,SHXQ48,78.69
03/05/2013,TRFG21,3.12
03/05/2013,SEKK26,85.29
03/05/2013,EKXA24,66.27
03/05/2013,PNFK78,204.98
03/05/2013,HFLM11,108.33
03/05/2013,VIMV38,194.37
03/05/2013,DDIB11,18.58
03/05/2013,LBKT00,6.64
03/05/2013,WVHK10,131.54
03/05/2013,EWUY52,169.54
03/05/2013,UHOG52,29.22
03/05/2013,GYWU23,17.6
03/05/2013,THJF58,23.91
03/05/2013,QAZT26,229.85
03/05/2013,MEOQ86,4.58
03/05/2013,KKZA87,35.21
03/05/2013,CQPJ57,49.0
03/05/2013,SAAM06,180.28
03/05/2013,QOKP03,438.46
03/05/2013,LKPN86,59.1
03/05/2013,SFEO61,4.52
03/05/2013,OKYS51,12.46
03/05/2013,MHFC34,107.07
03/05/2013,UIKN63,157.11
03/05/2013,CIXF70,50.01
03/05/2013,WYFO79,84.73
03/05/2013,SBUT62,74.45
03/05/2013,DREA89,51.36
03/05/2013,RNZB01,6.67
03/05/2013,ZFHD93,87.27
03/05/2013,NFAH30,289.7
03/05/2013,KUWI70,10.56
03/05/2013,CVMG22,52.09
03/05/2013,HSWX88,21.11
03/05/2013,VLJL11,243.92
03/05/2013,VCSF07,30.42
03/05/2013,IIZF28,105.58
03/05/2013,VVXA11,262.09
03/05/2013,BDBU00,131.62
03/05/2013,FTFI87,196.75
03/05/2013,DNIL23,221.7
03/05/2013,ZVEN26,32.58
03/05/2013,CBOX52,223.26
03/05/2013,LIIS96,148.61
03/05/2013,FDWI64,20.26
03/05/2013,NCYN50,10.71
03/05/2013,MRAH32,95.68
03/05/2013,FGVK43,34.46
03/05/2013,IJPI82,79.17
03/05/2013,AHMZ79,153.43
03/05/2013,TVQQ54,74.35
03/05/2013,SUOX82,145.78
03/05/2013,QODV38,120.78
03/05/2013,TGZI54,315.34
03/05/2013,BMRZ75,239.16
03/05/2013,QWOA67,169.7
03/05/2013,UEVD88,249.34
03/05/2013,ITTS26,214.53
03/05/2013,ZELV96,16.97
03/05/2013,RFZG50,72.03
03/05/2013,PIFN94,378.36
03/05/2013,YLGZ72,67.93
03/05/2013,ZSXF19,85.72
03/05/2013,IZLM67,89.21
03/05/2013,ORQH73,243.1
03/05/2013,QLMY86,240.2
03/05/2013,VGYT30,147.74
03/05/2013,DGTY64,16.25
03/05/2013,RJCA92,17.48
03/05/2013,JXGF57,114.5
03/05/2013,ZDAI73,177.76
03/05/2013,TKVF94,25.12
03/05/2013,XRBV61,222.68
03/05/2013,QCRG59,160.84
03/05/2013,GZED20,238.35
03/05/2013,VTKE98,62.21
03/05/2013,TYAE14,67.3
03/05/2013,OPET16,5.95
03/05/2013,KEVJ11,12.09
03/05/2013,DBCS17,63.66
03/05/2013,IZTD25,89.37
03/05/2013,KKGI60,149.31
03/05/2013,XHYN07,32.65
03/05/2013,OPZI26,29.81
03/05/2013,HNLV68,65.83
03/05/2013,ZNQA84,93.03
03/05/2013,IBLA29,286.17
03/05/2013,SZRJ90,182.52
03/05/2013,HYSJ42,300.88
03/05/2013,RLZK87,167.99
03/05/2013,NCCX02,191.71
03/05/2013,PVAZ61,130.84
03/05/2013,QBVN33,68.48
03/05/2013,RDBE21,19.9
03/05/2013,FGQR22,13.13
03/05/2013,KKGY69,123.05
03/05/2013,NCXS33,141.42
03/05/2013,NQJL85,51.68
03/05/2013,BBAX06,33.26
03/05/2013,PQSW95,19.28
03/05/2013,VXSM31,80.4
03/05/2013,LAUA80,187.18
03/05/2013,QXFF29,31.32
03/05/2013,LWGE44,9.11
03/05/2013,AMBT33,13.1
03/05/2013,MFZY76,138.11
03/05/2013,BBJG05,186.64
03/05/2013,UACN81,19.58
03/05/2013,NXTO39,141.02
03/05/2013,INIL60,48.56
03/05/2013,MKHA46,226.41
03/05/2013,OUNH49,113.08
03/05/2013,MYXF05,12.14
03/05/2013,GSTD71,79.23
03/05/2013,TQSJ85,203.41
03/05/2013,GGLV00,15.73
03/05/2013,AYIH50,123.5
03/05/2013,RQGG65,49.69
03/05/2013,OHKH76,23.65
03/05/2013,WWNS72,212.05
03/05/2013,SRYE59,2.77
03/05/2013,MFJJ99,63.51
03/05/2013,VVBY18,49.8
03/05/2013,KRRO64,293.57
03/05/2013,JZTC69,218.15
03/05/2013,KRXZ15,252.71
