date,companyID,stockPrice
19/05/2013,QETH27,2.04
19/05/2013,DVVB31,234.43
19/05/2013,EMNK67,251.14
19/05/2013,KTLA69,128.42
19/05/2013,EIWJ22,78.25
19/05/2013,SFZS08,138.35
19/05/2013,YSSR29,46.49
19/05/2013,SWGF93,51.3
19/05/2013,YTAI13,128.27
19/05/2013,NGBA40,85.22
19/05/2013,CMZC67,74.12
19/05/2013,PJKH65,16.09
19/05/2013,HWHS51,188.25
19/05/2013,ZBIO05,20.93
19/05/2013,YWMD69,175.59
19/05/2013,EPZN28,34.6
19/05/2013,VAHJ53,60.44
19/05/2013,HWJF09,200.07
19/05/2013,AGBH66,153.09
19/05/2013,TFLS35,23.13
19/05/2013,VPTI00,53.55
19/05/2013,FORM54,15.93
19/05/2013,QLCE04,72.56
19/05/2013,WIZJ73,11.08
19/05/2013,UFAY59,121.21
19/05/2013,DJNE62,97.28
19/05/2013,GBEZ65,79.08
19/05/2013,SXHU74,112.19
19/05/2013,DOGG07,30.0
19/05/2013,HPTP65,172.67
19/05/2013,GIWG34,3.33
19/05/2013,QHXJ50,81.68
19/05/2013,ERHJ34,254.92
19/05/2013,ZEHM52,85.23
19/05/2013,TBVE46,184.16
19/05/2013,RJUD59,12.48
19/05/2013,PKBF70,260.95
19/05/2013,BPLN25,122.26
19/05/2013,WVEI17,92.18
19/05/2013,VESX21,143.29
19/05/2013,UWUK72,112.57
19/05/2013,SHXQ48,78.91
19/05/2013,TRFG21,3.12
19/05/2013,SEKK26,85.42
19/05/2013,EKXA24,65.32
19/05/2013,PNFK78,208.58
19/05/2013,HFLM11,113.25
19/05/2013,VIMV38,184.45
19/05/2013,DDIB11,17.83
19/05/2013,LBKT00,6.78
19/05/2013,WVHK10,127.49
19/05/2013,EWUY52,168.94
19/05/2013,UHOG52,28.6
19/05/2013,GYWU23,17.78
19/05/2013,THJF58,23.38
19/05/2013,QAZT26,231.23
19/05/2013,MEOQ86,4.71
19/05/2013,KKZA87,35.01
19/05/2013,CQPJ57,51.31
19/05/2013,SAAM06,179.72
19/05/2013,QOKP03,496.15
19/05/2013,LKPN86,56.97
19/05/2013,SFEO61,4.45
19/05/2013,OKYS51,13.08
19/05/2013,MHFC34,105.29
19/05/2013,UIKN63,168.61
19/05/2013,CIXF70,47.94
19/05/2013,WYFO79,84.37
19/05/2013,SBUT62,74.21
19/05/2013,DREA89,46.86
19/05/2013,RNZB01,5.93
19/05/2013,ZFHD93,88.92
19/05/2013,NFAH30,301.11
19/05/2013,KUWI70,10.07
19/05/2013,CVMG22,56.47
19/05/2013,HSWX88,19.74
19/05/2013,VLJL11,250.78
19/05/2013,VCSF07,29.22
19/05/2013,IIZF28,109.04
19/05/2013,VVXA11,283.85
19/05/2013,BDBU00,131.95
19/05/2013,FTFI87,197.25
19/05/2013,DNIL23,224.55
19/05/2013,ZVEN26,31.35
19/05/2013,CBOX52,231.24
19/05/2013,LIIS96,141.6
