date,companyID,stockPrice
08/05/2013,HSWX88,19.89
08/05/2013,VLJL11,241.93
08/05/2013,VCSF07,30.54
08/05/2013,IIZF28,103.32
08/05/2013,VVXA11,269.98
08/05/2013,BDBU00,126.86
08/05/2013,FTFI87,194.61
08/05/2013,DNIL23,220.83
08/05/2013,ZVEN26,31.66
08/05/2013,CBOX52,221.49
08/05/2013,LIIS96,146.92
08/05/2013,FDWI64,20.98
08/05/2013,NCYN50,11.0
08/05/2013,MRAH32,98.46
08/05/2013,FGVK43,34.08
08/05/2013,IJPI82,78.27
08/05/2013,AHMZ79,159.36
08/05/2013,TVQQ54,78.06
08/05/2013,SUOX82,146.19
08/05/2013,QODV38,122.13
08/05/2013,TGZI54,321.03
08/05/2013,BMRZ75,238.41
08/05/2013,QWOA67,168.36
08/05/2013,UEVD88,246.43
08/05/2013,ITTS26,208.98
08/05/2013,ZELV96,17.07
08/05/2013,RFZG50,71.49
08/05/2013,PIFN94,374.78
08/05/2013,YLGZ72,66.55
08/05/2013,ZSXF19,87.48
08/05/2013,IZLM67,90.98
08/05/2013,ORQH73,253.06
08/05/2013,QLMY86,241.68
08/05/2013,VGYT30,153.95
08/05/2013,DGTY64,16.27
08/05/2013,RJCA92,16.86
08/05/2013,JXGF57,116.19
08/05/2013,ZDAI73,177.98
08/05/2013,TKVF94,24.51
08/05/2013,XRBV61,229.53
08/05/2013,QCRG59,161.0
08/05/2013,GZED20,241.14
08/05/2013,VTKE98,62.92
08/05/2013,TYAE14,67.68
08/05/2013,OPET16,5.72
08/05/2013,KEVJ11,12.16
08/05/2013,DBCS17,61.6
08/05/2013,IZTD25,90.19
08/05/2013,KKGI60,146.37
08/05/2013,XHYN07,33.18
08/05/2013,OPZI26,28.93
08/05/2013,HNLV68,63.27
08/05/2013,ZNQA84,92.93
08/05/2013,IBLA29,270.33
08/05/2013,SZRJ90,186.44
08/05/2013,HYSJ42,307.2
08/05/2013,RLZK87,170.18
08/05/2013,NCCX02,192.17
08/05/2013,PVAZ61,126.97
08/05/2013,QBVN33,68.64
08/05/2013,RDBE21,20.0
08/05/2013,FGQR22,13.07
08/05/2013,KKGY69,126.7
08/05/2013,NCXS33,143.44
08/05/2013,NQJL85,50.74
08/05/2013,BBAX06,34.07
08/05/2013,PQSW95,18.91
08/05/2013,VXSM31,81.41
08/05/2013,LAUA80,182.67
08/05/2013,QXFF29,30.67
08/05/2013,LWGE44,9.12
08/05/2013,AMBT33,12.6
08/05/2013,MFZY76,137.09
08/05/2013,BBJG05,189.29
08/05/2013,UACN81,19.02
08/05/2013,NXTO39,145.9
08/05/2013,INIL60,46.9
08/05/2013,MKHA46,221.58
08/05/2013,OUNH49,115.77
08/05/2013,MYXF05,12.62
08/05/2013,GSTD71,79.5
08/05/2013,TQSJ85,205.76
08/05/2013,GGLV00,15.23
08/05/2013,AYIH50,128.2
08/05/2013,RQGG65,50.62
08/05/2013,OHKH76,22.88
08/05/2013,WWNS72,213.14
08/05/2013,SRYE59,2.72
08/05/2013,MFJJ99,64.25
08/05/2013,VVBY18,52.63
08/05/2013,KRRO64,294.37
08/05/2013,JZTC69,211.01
08/05/2013,KRXZ15,242.99
08/05/2013,QMZU44,185.29
08/05/2013,OQXV70,7.81
08/05/2013,FYYD57,146.39
08/05/2013,OCQF34,165.38
08/05/2013,EDYH00,57.93
08/05/2013,ISWT83,150.23
08/05/2013,QBAP68,15.77
08/05/2013,AMRO66,69.93
08/05/2013,YOQG45,29.22
08/05/2013,ESPL27,48.86
08/05/2013,VKMV12,66.67
08/05/2013,FAWI50,221.67
08/05/2013,SMYT95,145.84
08/05/2013,YCZA59,119.65
08/05/2013,ZMLP81,39.57
08/05/2013,MDEQ10,66.45
08/05/2013,JVHD93,6.86
08/05/2013,SXTM39,131.72
08/05/2013,HHFP66,160.87
08/05/2013,JCWS17,210.03
08/05/2013,HHOA99,12.34
08/05/2013,MSHS03,126.46
08/05/2013,YFAM59,74.8
08/05/2013,CAVR54,129.63
08/05/2013,HXDA52,238.08
08/05/2013,PBFW95,179.68
08/05/2013,CMOI26,218.19
08/05/2013,FJOI82,99.76
08/05/2013,WHPS18,34.62
08/05/2013,CUVZ50,90.43
08/05/2013,ZXVX98,133.5
08/05/2013,LIJW00,99.76
08/05/2013,AWYB85,111.81
08/05/2013,DILF10,203.88
