date,companyID,stockPrice
29/05/2013,QETH27,1.97
29/05/2013,DVVB31,232.98
29/05/2013,EMNK67,243.73
29/05/2013,KTLA69,126.03
29/05/2013,EIWJ22,72.74
29/05/2013,SFZS08,140.33
29/05/2013,YSSR29,45.93
29/05/2013,SWGF93,51.5
29/05/2013,YTAI13,125.19
29/05/2013,NGBA40,86.74
29/05/2013,CMZC67,71.17
29/05/2013,PJKH65,16.25
29/05/2013,HWHS51,191.87
29/05/2013,ZBIO05,20.26
29/05/2013,YWMD69,175.61
29/05/2013,EPZN28,35.61
29/05/2013,VAHJ53,62.98
29/05/2013,HWJF09,189.03
29/05/2013,AGBH66,158.97
29/05/2013,TFLS35,23.13
29/05/2013,VPTI00,54.97
29/05/2013,FORM54,16.07
29/05/2013,QLCE04,73.7
29/05/2013,WIZJ73,11.15
29/05/2013,UFAY59,113.94
29/05/2013,DJNE62,97.29
29/05/2013,GBEZ65,83.06
29/05/2013,SXHU74,111.72
29/05/2013,DOGG07,29.02
29/05/2013,HPTP65,170.13
29/05/2013,GIWG34,3.22
29/05/2013,QHXJ50,79.26
29/05/2013,ERHJ34,263.58
29/05/2013,ZEHM52,84.02
29/05/2013,TBVE46,174.28
29/05/2013,RJUD59,12.33
29/05/2013,PKBF70,270.44
29/05/2013,BPLN25,118.98
29/05/2013,WVEI17,95.38
29/05/2013,VESX21,146.9
29/05/2013,UWUK72,103.8
29/05/2013,SHXQ48,78.2
29/05/2013,TRFG21,3.12
29/05/2013,SEKK26,87.77
29/05/2013,EKXA24,65.39
29/05/2013,PNFK78,203.09
29/05/2013,HFLM11,111.87
29/05/2013,VIMV38,193.02
29/05/2013,DDIB11,17.97
29/05/2013,LBKT00,6.36
29/05/2013,WVHK10,119.86
29/05/2013,EWUY52,168.23
29/05/2013,UHOG52,29.28
29/05/2013,GYWU23,17.47
29/05/2013,THJF58,22.86
29/05/2013,QAZT26,239.37
29/05/2013,MEOQ86,4.83
29/05/2013,KKZA87,34.92
29/05/2013,CQPJ57,52.32
29/05/2013,SAAM06,186.3
29/05/2013,QOKP03,497.92
29/05/2013,LKPN86,53.66
29/05/2013,SFEO61,4.5
29/05/2013,OKYS51,13.4
29/05/2013,MHFC34,102.85
29/05/2013,UIKN63,177.2
29/05/2013,CIXF70,49.47
29/05/2013,WYFO79,82.48
29/05/2013,SBUT62,71.08
29/05/2013,DREA89,47.38
29/05/2013,RNZB01,6.17
29/05/2013,ZFHD93,85.21
29/05/2013,NFAH30,291.98
29/05/2013,KUWI70,9.78
29/05/2013,CVMG22,58.59
29/05/2013,HSWX88,19.85
29/05/2013,VLJL11,252.53
29/05/2013,VCSF07,29.96
29/05/2013,IIZF28,113.7
29/05/2013,VVXA11,279.76
29/05/2013,BDBU00,129.56
29/05/2013,FTFI87,193.55
29/05/2013,DNIL23,214.72
29/05/2013,ZVEN26,31.41
29/05/2013,CBOX52,243.79
29/05/2013,LIIS96,144.14
29/05/2013,FDWI64,21.66
29/05/2013,NCYN50,10.15
29/05/2013,MRAH32,100.83
29/05/2013,FGVK43,32.88
29/05/2013,IJPI82,84.19
29/05/2013,AHMZ79,154.91
29/05/2013,TVQQ54,83.63
29/05/2013,SUOX82,144.48
29/05/2013,QODV38,117.56
29/05/2013,TGZI54,334.94
29/05/2013,BMRZ75,250.09
29/05/2013,QWOA67,168.2
29/05/2013,UEVD88,260.3
29/05/2013,ITTS26,209.62
29/05/2013,ZELV96,17.5
29/05/2013,RFZG50,75.11
29/05/2013,PIFN94,377.31
29/05/2013,YLGZ72,67.81
29/05/2013,ZSXF19,88.83
29/05/2013,IZLM67,87.73
29/05/2013,ORQH73,234.8
29/05/2013,QLMY86,270.31
29/05/2013,VGYT30,158.08
29/05/2013,DGTY64,14.53
29/05/2013,RJCA92,16.01
29/05/2013,JXGF57,108.65
29/05/2013,ZDAI73,168.15
29/05/2013,TKVF94,25.52
29/05/2013,XRBV61,243.01
29/05/2013,QCRG59,150.74
29/05/2013,GZED20,215.46
29/05/2013,VTKE98,60.48
29/05/2013,TYAE14,76.49
29/05/2013,OPET16,5.7
29/05/2013,KEVJ11,12.41
29/05/2013,DBCS17,65.01
29/05/2013,IZTD25,88.24
29/05/2013,KKGI60,158.23
29/05/2013,XHYN07,35.86
29/05/2013,OPZI26,27.69
29/05/2013,HNLV68,62.47
29/05/2013,ZNQA84,91.14
29/05/2013,IBLA29,265.39
29/05/2013,SZRJ90,184.75
29/05/2013,HYSJ42,323.72
29/05/2013,RLZK87,161.69
29/05/2013,NCCX02,210.34
29/05/2013,PVAZ61,124.2
29/05/2013,QBVN33,66.45
29/05/2013,RDBE21,19.36
29/05/2013,FGQR22,12.37
29/05/2013,KKGY69,122.3
29/05/2013,NCXS33,145.72
29/05/2013,NQJL85,51.82
29/05/2013,BBAX06,32.63
29/05/2013,PQSW95,19.18
29/05/2013,VXSM31,83.46
29/05/2013,LAUA80,186.56
29/05/2013,QXFF29,31.34
29/05/2013,LWGE44,9.01
29/05/2013,AMBT33,12.92
29/05/2013,MFZY76,137.99
29/05/2013,BBJG05,186.54
29/05/2013,UACN81,18.99
29/05/2013,NXTO39,147.36
29/05/2013,INIL60,45.9
29/05/2013,MKHA46,229.06
29/05/2013,OUNH49,118.35
29/05/2013,MYXF05,12.66
29/05/2013,GSTD71,71.9
29/05/2013,TQSJ85,212.69
29/05/2013,GGLV00,15.36
29/05/2013,AYIH50,122.93
29/05/2013,RQGG65,47.79
29/05/2013,OHKH76,23.64
29/05/2013,WWNS72,185.65
29/05/2013,SRYE59,2.6
29/05/2013,MFJJ99,56.55
29/05/2013,VVBY18,50.16
29/05/2013,KRRO64,302.0
29/05/2013,JZTC69,221.69
29/05/2013,KRXZ15,225.85
29/05/2013,QMZU44,188.61
29/05/2013,OQXV70,8.02
29/05/2013,FYYD57,142.61
29/05/2013,OCQF34,158.51
29/05/2013,EDYH00,51.89
29/05/2013,ISWT83,149.73
29/05/2013,QBAP68,14.18
29/05/2013,AMRO66,68.47
29/05/2013,YOQG45,28.64
29/05/2013,ESPL27,48.78
29/05/2013,VKMV12,64.07
29/05/2013,FAWI50,227.73
29/05/2013,SMYT95,163.02
29/05/2013,YCZA59,117.31
29/05/2013,ZMLP81,41.06
29/05/2013,MDEQ10,68.12
29/05/2013,JVHD93,6.85
29/05/2013,SXTM39,127.97
29/05/2013,HHFP66,165.18
29/05/2013,JCWS17,209.73
29/05/2013,HHOA99,12.62
29/05/2013,MSHS03,125.38
29/05/2013,YFAM59,72.13
29/05/2013,CAVR54,127.26
29/05/2013,HXDA52,250.9
29/05/2013,PBFW95,179.5
29/05/2013,CMOI26,225.41
29/05/2013,FJOI82,99.88
29/05/2013,WHPS18,37.54
29/05/2013,CUVZ50,96.87
29/05/2013,ZXVX98,122.62
29/05/2013,LIJW00,114.41
29/05/2013,AWYB85,111.35
29/05/2013,DILF10,228.32
