date,companyID,stockPrice
28/05/2013,QETH27,1.99
28/05/2013,DVVB31,230.87
28/05/2013,EMNK67,245.87
28/05/2013,KTLA69,127.3
28/05/2013,EIWJ22,73.82
28/05/2013,SFZS08,142.11
28/05/2013,YSSR29,46.2
28/05/2013,SWGF93,51.63
28/05/2013,YTAI13,122.53
28/05/2013,NGBA40,85.93
28/05/2013,CMZC67,71.7
28/05/2013,PJKH65,16.48
28/05/2013,HWHS51,187.27
28/05/2013,ZBIO05,20.49
28/05/2013,YWMD69,173.66
28/05/2013,EPZN28,35.21
28/05/2013,VAHJ53,62.16
28/05/2013,HWJF09,190.76
28/05/2013,AGBH66,157.2
28/05/2013,TFLS35,22.92
28/05/2013,VPTI00,55.79
28/05/2013,FORM54,15.88
28/05/2013,QLCE04,74.55
28/05/2013,WIZJ73,11.14
28/05/2013,UFAY59,115.82
28/05/2013,DJNE62,95.67
28/05/2013,GBEZ65,82.23
28/05/2013,SXHU74,112.51
28/05/2013,DOGG07,29.24
28/05/2013,HPTP65,171.96
28/05/2013,GIWG34,3.27
28/05/2013,QHXJ50,78.68
28/05/2013,ERHJ34,265.1
28/05/2013,ZEHM52,84.1
28/05/2013,TBVE46,173.17
28/05/2013,RJUD59,12.55
28/05/2013,PKBF70,268.09
28/05/2013,BPLN25,119.52
28/05/2013,WVEI17,95.37
28/05/2013,VESX21,144.5
28/05/2013,UWUK72,104.7
28/05/2013,SHXQ48,78.42
28/05/2013,TRFG21,3.12
28/05/2013,SEKK26,89.0
28/05/2013,EKXA24,64.9
28/05/2013,PNFK78,204.46
28/05/2013,HFLM11,110.78
28/05/2013,VIMV38,191.03
28/05/2013,DDIB11,17.79
28/05/2013,LBKT00,6.43
28/05/2013,WVHK10,121.36
28/05/2013,EWUY52,167.92
28/05/2013,UHOG52,28.84
28/05/2013,GYWU23,17.72
28/05/2013,THJF58,22.69
28/05/2013,QAZT26,240.26
28/05/2013,MEOQ86,4.89
28/05/2013,KKZA87,35.17
28/05/2013,CQPJ57,52.87
28/05/2013,SAAM06,184.77
28/05/2013,QOKP03,492.4
28/05/2013,LKPN86,53.99
28/05/2013,SFEO61,4.48
28/05/2013,OKYS51,13.25
28/05/2013,MHFC34,101.49
28/05/2013,UIKN63,176.47
28/05/2013,CIXF70,48.89
28/05/2013,WYFO79,81.38
28/05/2013,SBUT62,72.02
28/05/2013,DREA89,46.87
28/05/2013,RNZB01,6.14
28/05/2013,ZFHD93,85.82
