date,companyID,stockPrice
04/05/2013,QETH27,1.92
04/05/2013,DVVB31,224.14
04/05/2013,EMNK67,251.13
04/05/2013,KTLA69,130.2
04/05/2013,EIWJ22,77.27
04/05/2013,SFZS08,148.0
04/05/2013,YSSR29,48.85
04/05/2013,SWGF93,50.92
04/05/2013,YTAI13,129.58
04/05/2013,NGBA40,82.15
04/05/2013,CMZC67,71.3
04/05/2013,PJKH65,15.83
04/05/2013,HWHS51,185.8
04/05/2013,ZBIO05,21.7
04/05/2013,YWMD69,168.71
04/05/2013,EPZN28,36.18
04/05/2013,VAHJ53,61.24
04/05/2013,HWJF09,194.89
04/05/2013,AGBH66,151.62
04/05/2013,TFLS35,23.33
04/05/2013,VPTI00,52.12
04/05/2013,FORM54,16.43
04/05/2013,QLCE04,76.26
04/05/2013,WIZJ73,10.93
04/05/2013,UFAY59,112.9
04/05/2013,DJNE62,88.17
04/05/2013,GBEZ65,76.31
04/05/2013,SXHU74,109.12
04/05/2013,DOGG07,31.54
04/05/2013,HPTP65,185.01
04/05/2013,GIWG34,3.33
04/05/2013,QHXJ50,83.01
04/05/2013,ERHJ34,242.29
04/05/2013,ZEHM52,84.7
04/05/2013,TBVE46,191.17
04/05/2013,RJUD59,12.3
04/05/2013,PKBF70,236.95
04/05/2013,BPLN25,121.23
04/05/2013,WVEI17,88.13
04/05/2013,VESX21,137.2
04/05/2013,UWUK72,111.05
04/05/2013,SHXQ48,78.03
04/05/2013,TRFG21,3.12
04/05/2013,SEKK26,86.19
04/05/2013,EKXA24,65.76
04/05/2013,PNFK78,206.98
04/05/2013,HFLM11,108.78
04/05/2013,VIMV38,194.96
04/05/2013,DDIB11,18.52
04/05/2013,LBKT00,6.69
04/05/2013,WVHK10,130.41
04/05/2013,EWUY52,172.33
04/05/2013,UHOG52,29.18
04/05/2013,GYWU23,17.75
04/05/2013,THJF58,23.66
04/05/2013,QAZT26,232.0
04/05/2013,MEOQ86,4.6
04/05/2013,KKZA87,35.36
04/05/2013,CQPJ57,48.41
04/05/2013,SAAM06,182.05
04/05/2013,QOKP03,442.81
04/05/2013,LKPN86,58.45
04/05/2013,SFEO61,4.62
04/05/2013,OKYS51,12.61
04/05/2013,MHFC34,108.24
04/05/2013,UIKN63,159.62
04/05/2013,CIXF70,49.05
04/05/2013,WYFO79,84.06
04/05/2013,SBUT62,75.65
04/05/2013,DREA89,50.96
04/05/2013,RNZB01,6.57
04/05/2013,ZFHD93,87.77
04/05/2013,NFAH30,285.42
04/05/2013,KUWI70,10.38
04/05/2013,CVMG22,51.79
04/05/2013,HSWX88,20.7
04/05/2013,VLJL11,247.16
04/05/2013,VCSF07,30.19
04/05/2013,IIZF28,104.24
04/05/2013,VVXA11,264.37
04/05/2013,BDBU00,129.55
04/05/2013,FTFI87,194.53
