date,companyID,stockPrice
17/05/2013,GSTD71,76.35
17/05/2013,TQSJ85,207.95
17/05/2013,GGLV00,15.21
17/05/2013,AYIH50,127.75
17/05/2013,RQGG65,50.48
17/05/2013,OHKH76,22.29
17/05/2013,WWNS72,194.3
17/05/2013,SRYE59,2.71
17/05/2013,MFJJ99,62.33
17/05/2013,VVBY18,51.12
17/05/2013,KRRO64,299.76
17/05/2013,JZTC69,208.02
17/05/2013,KRXZ15,233.69
17/05/2013,QMZU44,189.68
17/05/2013,OQXV70,7.78
17/05/2013,FYYD57,146.36
17/05/2013,OCQF34,161.39
17/05/2013,EDYH00,54.9
17/05/2013,ISWT83,151.2
17/05/2013,QBAP68,14.72
17/05/2013,AMRO66,69.38
17/05/2013,YOQG45,28.77
17/05/2013,ESPL27,49.85
17/05/2013,VKMV12,65.7
17/05/2013,FAWI50,228.57
17/05/2013,SMYT95,152.31
17/05/2013,YCZA59,116.53
17/05/2013,ZMLP81,39.13
17/05/2013,MDEQ10,67.76
17/05/2013,JVHD93,7.11
17/05/2013,SXTM39,126.11
17/05/2013,HHFP66,157.4
17/05/2013,JCWS17,206.64
17/05/2013,HHOA99,12.22
17/05/2013,MSHS03,121.41
17/05/2013,YFAM59,71.37
17/05/2013,CAVR54,129.69
17/05/2013,HXDA52,250.33
17/05/2013,PBFW95,193.55
17/05/2013,CMOI26,215.7
17/05/2013,FJOI82,98.38
17/05/2013,WHPS18,35.83
17/05/2013,CUVZ50,94.53
17/05/2013,ZXVX98,130.48
17/05/2013,LIJW00,103.54
17/05/2013,AWYB85,109.65
17/05/2013,DILF10,216.33
