date,companyID,stockPrice
24/05/2013,QETH27,2.04
24/05/2013,DVVB31,228.0
24/05/2013,EMNK67,246.02
24/05/2013,KTLA69,127.92
24/05/2013,EIWJ22,75.96
24/05/2013,SFZS08,138.84
24/05/2013,YSSR29,46.09
24/05/2013,SWGF93,51.3
24/05/2013,YTAI13,126.02
24/05/2013,NGBA40,85.49
24/05/2013,CMZC67,72.24
24/05/2013,PJKH65,15.94
24/05/2013,HWHS51,184.51
24/05/2013,ZBIO05,21.34
24/05/2013,YWMD69,180.9
24/05/2013,EPZN28,34.77
24/05/2013,VAHJ53,61.76
24/05/2013,HWJF09,192.41
24/05/2013,AGBH66,155.92
24/05/2013,TFLS35,23.51
24/05/2013,VPTI00,54.46
24/05/2013,FORM54,15.59
24/05/2013,QLCE04,72.9
24/05/2013,WIZJ73,11.2
24/05/2013,UFAY59,117.42
24/05/2013,DJNE62,94.4
24/05/2013,GBEZ65,83.43
24/05/2013,SXHU74,110.81
24/05/2013,DOGG07,30.11
24/05/2013,HPTP65,172.22
24/05/2013,GIWG34,3.27
24/05/2013,QHXJ50,79.65
24/05/2013,ERHJ34,260.5
24/05/2013,ZEHM52,84.28
24/05/2013,TBVE46,172.57
24/05/2013,RJUD59,12.5
24/05/2013,PKBF70,256.19
24/05/2013,BPLN25,116.25
24/05/2013,WVEI17,94.9
24/05/2013,VESX21,143.72
24/05/2013,UWUK72,105.73
24/05/2013,SHXQ48,78.89
24/05/2013,TRFG21,3.12
24/05/2013,SEKK26,86.79
24/05/2013,EKXA24,66.42
24/05/2013,PNFK78,210.42
24/05/2013,HFLM11,110.53
24/05/2013,VIMV38,189.31
24/05/2013,DDIB11,17.64
24/05/2013,LBKT00,6.5
24/05/2013,WVHK10,123.86
24/05/2013,EWUY52,174.84
24/05/2013,UHOG52,28.52
24/05/2013,GYWU23,17.68
24/05/2013,THJF58,22.74
24/05/2013,QAZT26,233.61
24/05/2013,MEOQ86,4.8
24/05/2013,KKZA87,35.71
24/05/2013,CQPJ57,53.54
24/05/2013,SAAM06,178.97
24/05/2013,QOKP03,505.06
24/05/2013,LKPN86,55.68
24/05/2013,SFEO61,4.4
24/05/2013,OKYS51,13.22
24/05/2013,MHFC34,107.5
24/05/2013,UIKN63,173.34
24/05/2013,CIXF70,48.51
24/05/2013,WYFO79,83.66
24/05/2013,SBUT62,73.0
24/05/2013,DREA89,45.77
24/05/2013,RNZB01,6.2
24/05/2013,ZFHD93,87.61
24/05/2013,NFAH30,301.64
24/05/2013,KUWI70,10.16
24/05/2013,CVMG22,57.56
24/05/2013,HSWX88,19.21
24/05/2013,VLJL11,251.64
24/05/2013,VCSF07,29.03
24/05/2013,IIZF28,113.28
24/05/2013,VVXA11,276.67
24/05/2013,BDBU00,127.99
24/05/2013,FTFI87,195.1
24/05/2013,DNIL23,217.28
24/05/2013,ZVEN26,30.52
24/05/2013,CBOX52,236.2
24/05/2013,LIIS96,141.39
24/05/2013,FDWI64,21.32
24/05/2013,NCYN50,10.79
24/05/2013,MRAH32,103.89
24/05/2013,FGVK43,33.35
24/05/2013,IJPI82,80.78
