date,companyID,stockPrice
25/05/2013,QETH27,2.01
25/05/2013,DVVB31,225.58
25/05/2013,EMNK67,244.6
25/05/2013,KTLA69,127.39
25/05/2013,EIWJ22,75.49
25/05/2013,SFZS08,139.49
25/05/2013,YSSR29,45.5
25/05/2013,SWGF93,51.83
25/05/2013,YTAI13,127.14
25/05/2013,NGBA40,84.84
25/05/2013,CMZC67,72.73
25/05/2013,PJKH65,16.23
25/05/2013,HWHS51,186.74
25/05/2013,ZBIO05,21.09
25/05/2013,YWMD69,177.9
25/05/2013,EPZN28,35.1
25/05/2013,VAHJ53,61.08
25/05/2013,HWJF09,190.13
25/05/2013,AGBH66,154.67
25/05/2013,TFLS35,23.33
25/05/2013,VPTI00,53.88
25/05/2013,FORM54,15.83
25/05/2013,QLCE04,71.7
25/05/2013,WIZJ73,11.01
25/05/2013,UFAY59,116.36
25/05/2013,DJNE62,93.45
25/05/2013,GBEZ65,84.25
25/05/2013,SXHU74,111.83
25/05/2013,DOGG07,29.94
25/05/2013,HPTP65,174.33
25/05/2013,GIWG34,3.23
25/05/2013,QHXJ50,80.29
25/05/2013,ERHJ34,258.99
25/05/2013,ZEHM52,85.31
25/05/2013,TBVE46,170.75
25/05/2013,RJUD59,12.67
25/05/2013,PKBF70,257.49
25/05/2013,BPLN25,117.69
25/05/2013,WVEI17,93.72
25/05/2013,VESX21,145.53
25/05/2013,UWUK72,105.25
25/05/2013,SHXQ48,79.2
25/05/2013,TRFG21,3.12
25/05/2013,SEKK26,87.47
25/05/2013,EKXA24,66.35
25/05/2013,PNFK78,209.02
25/05/2013,HFLM11,111.93
25/05/2013,VIMV38,190.98
25/05/2013,DDIB11,17.91
25/05/2013,LBKT00,6.55
25/05/2013,WVHK10,122.8
25/05/2013,EWUY52,172.23
25/05/2013,UHOG52,28.38
25/05/2013,GYWU23,17.57
25/05/2013,THJF58,23.0
25/05/2013,QAZT26,236.27
25/05/2013,MEOQ86,4.78
25/05/2013,KKZA87,35.18
25/05/2013,CQPJ57,53.49
25/05/2013,SAAM06,182.56
25/05/2013,QOKP03,506.93
25/05/2013,LKPN86,55.21
25/05/2013,SFEO61,4.41
25/05/2013,OKYS51,13.05
25/05/2013,MHFC34,105.46
25/05/2013,UIKN63,171.38
25/05/2013,CIXF70,49.37
25/05/2013,WYFO79,82.27
25/05/2013,SBUT62,72.38
25/05/2013,DREA89,46.64
25/05/2013,RNZB01,6.15
25/05/2013,ZFHD93,87.29
25/05/2013,NFAH30,301.64
25/05/2013,KUWI70,10.04
25/05/2013,CVMG22,56.8
25/05/2013,HSWX88,18.99
25/05/2013,VLJL11,248.61
25/05/2013,VCSF07,29.44
25/05/2013,IIZF28,115.33
25/05/2013,VVXA11,273.59
25/05/2013,BDBU00,126.84
25/05/2013,FTFI87,197.9
25/05/2013,DNIL23,219.04
25/05/2013,ZVEN26,30.74
25/05/2013,CBOX52,240.09
25/05/2013,LIIS96,142.97
25/05/2013,FDWI64,21.53
25/05/2013,NCYN50,10.88
25/05/2013,MRAH32,101.51
25/05/2013,FGVK43,33.08
25/05/2013,IJPI82,81.64
25/05/2013,AHMZ79,157.08
25/05/2013,TVQQ54,82.5
25/05/2013,SUOX82,140.21
25/05/2013,QODV38,119.96
25/05/2013,TGZI54,333.87
25/05/2013,BMRZ75,247.89
25/05/2013,QWOA67,167.1
25/05/2013,UEVD88,262.72
25/05/2013,ITTS26,206.4
25/05/2013,ZELV96,17.64
25/05/2013,RFZG50,72.25
25/05/2013,PIFN94,379.45
25/05/2013,YLGZ72,69.27
25/05/2013,ZSXF19,90.74
25/05/2013,IZLM67,85.72
25/05/2013,ORQH73,235.35
25/05/2013,QLMY86,262.68
25/05/2013,VGYT30,160.67
25/05/2013,DGTY64,14.41
25/05/2013,RJCA92,15.63
25/05/2013,JXGF57,112.66
25/05/2013,ZDAI73,167.3
25/05/2013,TKVF94,25.81
25/05/2013,XRBV61,248.23
25/05/2013,QCRG59,151.05
25/05/2013,GZED20,228.34
25/05/2013,VTKE98,59.4
25/05/2013,TYAE14,75.76
25/05/2013,OPET16,5.82
25/05/2013,KEVJ11,11.97
25/05/2013,DBCS17,65.14
25/05/2013,IZTD25,88.88
25/05/2013,KKGI60,158.06
25/05/2013,XHYN07,34.59
25/05/2013,OPZI26,28.34
25/05/2013,HNLV68,63.96
25/05/2013,ZNQA84,92.87
25/05/2013,IBLA29,275.41
25/05/2013,SZRJ90,181.4
25/05/2013,HYSJ42,325.81
25/05/2013,RLZK87,167.43
25/05/2013,NCCX02,208.19
25/05/2013,PVAZ61,127.43
25/05/2013,QBVN33,66.46
25/05/2013,RDBE21,19.63
25/05/2013,FGQR22,12.18
25/05/2013,KKGY69,123.93
25/05/2013,NCXS33,140.75
25/05/2013,NQJL85,53.06
25/05/2013,BBAX06,32.34
25/05/2013,PQSW95,19.04
25/05/2013,VXSM31,85.26
25/05/2013,LAUA80,186.73
25/05/2013,QXFF29,30.57
25/05/2013,LWGE44,9.07
25/05/2013,AMBT33,13.12
25/05/2013,MFZY76,136.98
25/05/2013,BBJG05,181.13
25/05/2013,UACN81,19.83
25/05/2013,NXTO39,144.76
25/05/2013,INIL60,45.89
25/05/2013,MKHA46,221.74
25/05/2013,OUNH49,117.06
25/05/2013,MYXF05,12.59
25/05/2013,GSTD71,75.95
25/05/2013,TQSJ85,209.89
25/05/2013,GGLV00,15.22
25/05/2013,AYIH50,126.23
25/05/2013,RQGG65,48.94
25/05/2013,OHKH76,22.64
25/05/2013,WWNS72,182.63
25/05/2013,SRYE59,2.62
25/05/2013,MFJJ99,59.72
25/05/2013,VVBY18,48.97
25/05/2013,KRRO64,292.93
25/05/2013,JZTC69,218.15
25/05/2013,KRXZ15,226.95
25/05/2013,QMZU44,189.65
25/05/2013,OQXV70,7.67
25/05/2013,FYYD57,142.23
25/05/2013,OCQF34,159.79
25/05/2013,EDYH00,52.77
25/05/2013,ISWT83,150.15
25/05/2013,QBAP68,13.93
25/05/2013,AMRO66,66.46
25/05/2013,YOQG45,29.32
25/05/2013,ESPL27,51.47
25/05/2013,VKMV12,62.57
25/05/2013,FAWI50,237.63
25/05/2013,SMYT95,156.73
25/05/2013,YCZA59,118.89
25/05/2013,ZMLP81,39.68
25/05/2013,MDEQ10,69.41
25/05/2013,JVHD93,6.76
25/05/2013,SXTM39,129.08
25/05/2013,HHFP66,163.91
25/05/2013,JCWS17,209.45
25/05/2013,HHOA99,12.34
25/05/2013,MSHS03,120.64
25/05/2013,YFAM59,73.53
25/05/2013,CAVR54,128.65
25/05/2013,HXDA52,252.83
25/05/2013,PBFW95,188.47
25/05/2013,CMOI26,229.26
25/05/2013,FJOI82,101.86
25/05/2013,WHPS18,37.0
25/05/2013,CUVZ50,96.8
25/05/2013,ZXVX98,124.73
25/05/2013,LIJW00,111.62
25/05/2013,AWYB85,110.22
25/05/2013,DILF10,217.51
