date,companyID,stockPrice
31/05/2013,QETH27,1.98
31/05/2013,DVVB31,228.23
31/05/2013,EMNK67,244.55
31/05/2013,KTLA69,122.42
31/05/2013,EIWJ22,71.68
31/05/2013,SFZS08,140.63
31/05/2013,YSSR29,45.42
31/05/2013,SWGF93,51.92
31/05/2013,YTAI13,123.94
31/05/2013,NGBA40,87.6
31/05/2013,CMZC67,69.61
31/05/2013,PJKH65,16.15
31/05/2013,HWHS51,191.04
31/05/2013,ZBIO05,20.35
31/05/2013,YWMD69,173.96
31/05/2013,EPZN28,34.77
31/05/2013,VAHJ53,63.28
31/05/2013,HWJF09,189.56
31/05/2013,AGBH66,160.52
31/05/2013,TFLS35,23.64
31/05/2013,VPTI00,55.35
31/05/2013,FORM54,15.67
31/05/2013,QLCE04,74.02
31/05/2013,WIZJ73,11.14
31/05/2013,UFAY59,111.23
31/05/2013,DJNE62,95.24
31/05/2013,GBEZ65,81.11
31/05/2013,SXHU74,108.37
31/05/2013,DOGG07,29.93
31/05/2013,HPTP65,167.45
31/05/2013,GIWG34,3.28
31/05/2013,QHXJ50,79.95
31/05/2013,ERHJ34,270.04
31/05/2013,ZEHM52,82.43
31/05/2013,TBVE46,175.33
31/05/2013,RJUD59,12.42
31/05/2013,PKBF70,268.83
31/05/2013,BPLN25,118.05
31/05/2013,WVEI17,97.68
31/05/2013,VESX21,145.76
31/05/2013,UWUK72,105.62
31/05/2013,SHXQ48,76.61
31/05/2013,TRFG21,3.12
31/05/2013,SEKK26,84.75
31/05/2013,EKXA24,64.14
31/05/2013,PNFK78,200.19
31/05/2013,HFLM11,112.03
31/05/2013,VIMV38,191.19
31/05/2013,DDIB11,18.33
31/05/2013,LBKT00,6.15
31/05/2013,WVHK10,118.98
31/05/2013,EWUY52,172.29
31/05/2013,UHOG52,29.17
31/05/2013,GYWU23,18.04
31/05/2013,THJF58,23.04
31/05/2013,QAZT26,245.43
31/05/2013,MEOQ86,4.73
31/05/2013,KKZA87,35.57
31/05/2013,CQPJ57,51.65
31/05/2013,SAAM06,188.03
31/05/2013,QOKP03,505.12
31/05/2013,LKPN86,52.19
31/05/2013,SFEO61,4.47
31/05/2013,OKYS51,13.65
31/05/2013,MHFC34,104.28
31/05/2013,UIKN63,175.98
31/05/2013,CIXF70,48.25
31/05/2013,WYFO79,82.05
31/05/2013,SBUT62,72.33
31/05/2013,DREA89,48.66
31/05/2013,RNZB01,6.14
31/05/2013,ZFHD93,87.85
31/05/2013,NFAH30,295.29
31/05/2013,KUWI70,9.63
31/05/2013,CVMG22,58.67
31/05/2013,HSWX88,19.74
31/05/2013,VLJL11,253.32
31/05/2013,VCSF07,30.07
31/05/2013,IIZF28,114.01
31/05/2013,VVXA11,276.62
31/05/2013,BDBU00,130.38
31/05/2013,FTFI87,198.9
31/05/2013,DNIL23,213.59
31/05/2013,ZVEN26,31.66
31/05/2013,CBOX52,243.24
31/05/2013,LIIS96,143.48
31/05/2013,FDWI64,22.28
31/05/2013,NCYN50,10.04
31/05/2013,MRAH32,99.33
31/05/2013,FGVK43,32.96
31/05/2013,IJPI82,84.97
31/05/2013,AHMZ79,159.26
31/05/2013,TVQQ54,84.78
31/05/2013,SUOX82,142.18
31/05/2013,QODV38,117.71
31/05/2013,TGZI54,336.77
31/05/2013,BMRZ75,240.84
31/05/2013,QWOA67,169.24
31/05/2013,UEVD88,266.54
31/05/2013,ITTS26,206.82
31/05/2013,ZELV96,17.17
31/05/2013,RFZG50,76.76
31/05/2013,PIFN94,379.8
31/05/2013,YLGZ72,68.16
31/05/2013,ZSXF19,89.37
31/05/2013,IZLM67,87.93
31/05/2013,ORQH73,234.22
31/05/2013,QLMY86,267.8
31/05/2013,VGYT30,158.42
31/05/2013,DGTY64,14.57
31/05/2013,RJCA92,15.98
31/05/2013,JXGF57,108.44
31/05/2013,ZDAI73,168.91
31/05/2013,TKVF94,25.68
31/05/2013,XRBV61,242.24
31/05/2013,QCRG59,152.04
31/05/2013,GZED20,214.15
31/05/2013,VTKE98,60.7
31/05/2013,TYAE14,76.03
31/05/2013,OPET16,5.85
31/05/2013,KEVJ11,12.28
31/05/2013,DBCS17,64.89
31/05/2013,IZTD25,88.77
31/05/2013,KKGI60,156.7
31/05/2013,XHYN07,35.46
31/05/2013,OPZI26,27.31
31/05/2013,HNLV68,61.58
31/05/2013,ZNQA84,91.96
31/05/2013,IBLA29,260.52
31/05/2013,SZRJ90,185.05
31/05/2013,HYSJ42,319.55
31/05/2013,RLZK87,160.97
31/05/2013,NCCX02,206.88
31/05/2013,PVAZ61,121.24
31/05/2013,QBVN33,65.32
31/05/2013,RDBE21,19.32
31/05/2013,FGQR22,12.15
31/05/2013,KKGY69,125.1
31/05/2013,NCXS33,142.47
31/05/2013,NQJL85,50.72
31/05/2013,BBAX06,31.7
31/05/2013,PQSW95,18.84
31/05/2013,VXSM31,83.09
31/05/2013,LAUA80,185.5
31/05/2013,QXFF29,30.68
31/05/2013,LWGE44,8.82
31/05/2013,AMBT33,12.89
31/05/2013,MFZY76,137.66
31/05/2013,BBJG05,190.02
31/05/2013,UACN81,19.22
31/05/2013,NXTO39,145.74
31/05/2013,INIL60,46.55
31/05/2013,MKHA46,230.13
31/05/2013,OUNH49,117.49
31/05/2013,MYXF05,13.08
31/05/2013,GSTD71,71.9
31/05/2013,TQSJ85,214.96
31/05/2013,GGLV00,15.36
31/05/2013,AYIH50,125.07
31/05/2013,RQGG65,48.47
31/05/2013,OHKH76,24.27
31/05/2013,WWNS72,179.45
31/05/2013,SRYE59,2.6
31/05/2013,MFJJ99,56.73
31/05/2013,VVBY18,50.62
31/05/2013,KRRO64,302.05
31/05/2013,JZTC69,221.47
31/05/2013,KRXZ15,220.09
31/05/2013,QMZU44,183.36
31/05/2013,OQXV70,8.03
31/05/2013,FYYD57,140.22
31/05/2013,OCQF34,155.51
31/05/2013,EDYH00,51.84
31/05/2013,ISWT83,146.88
31/05/2013,QBAP68,14.06
31/05/2013,AMRO66,66.94
31/05/2013,YOQG45,28.54
31/05/2013,ESPL27,49.02
31/05/2013,VKMV12,64.76
31/05/2013,FAWI50,227.96
31/05/2013,SMYT95,162.6
31/05/2013,YCZA59,118.28
31/05/2013,ZMLP81,41.13
31/05/2013,MDEQ10,68.98
31/05/2013,JVHD93,6.89
31/05/2013,SXTM39,126.97
31/05/2013,HHFP66,164.92
31/05/2013,JCWS17,208.98
31/05/2013,HHOA99,12.38
31/05/2013,MSHS03,124.91
31/05/2013,YFAM59,71.32
31/05/2013,CAVR54,129.47
31/05/2013,HXDA52,245.87
31/05/2013,PBFW95,181.68
31/05/2013,CMOI26,221.83
31/05/2013,FJOI82,102.44
31/05/2013,WHPS18,36.92
31/05/2013,CUVZ50,97.61
31/05/2013,ZXVX98,123.94
31/05/2013,LIJW00,115.8
31/05/2013,AWYB85,112.26
31/05/2013,DILF10,228.13
