date,companyID,stockPrice
10/05/2013,QETH27,1.91
10/05/2013,DVVB31,233.8
10/05/2013,EMNK67,238.92
10/05/2013,KTLA69,128.4
10/05/2013,EIWJ22,78.78
10/05/2013,SFZS08,150.71
10/05/2013,YSSR29,49.82
10/05/2013,SWGF93,49.58
10/05/2013,YTAI13,133.11
10/05/2013,NGBA40,82.2
10/05/2013,CMZC67,71.05
10/05/2013,PJKH65,15.61
10/05/2013,HWHS51,185.89
10/05/2013,ZBIO05,21.77
10/05/2013,YWMD69,173.44
10/05/2013,EPZN28,35.63
10/05/2013,VAHJ53,60.0
10/05/2013,HWJF09,197.0
10/05/2013,AGBH66,155.82
10/05/2013,TFLS35,23.06
10/05/2013,VPTI00,52.41
10/05/2013,FORM54,16.69
10/05/2013,QLCE04,75.24
10/05/2013,WIZJ73,10.87
10/05/2013,UFAY59,117.81
10/05/2013,DJNE62,93.21
10/05/2013,GBEZ65,76.41
10/05/2013,SXHU74,111.44
10/05/2013,DOGG07,30.65
10/05/2013,HPTP65,179.11
10/05/2013,GIWG34,3.4
10/05/2013,QHXJ50,80.09
10/05/2013,ERHJ34,244.47
10/05/2013,ZEHM52,84.8
10/05/2013,TBVE46,179.4
10/05/2013,RJUD59,12.48
10/05/2013,PKBF70,247.97
10/05/2013,BPLN25,126.27
10/05/2013,WVEI17,90.16
10/05/2013,VESX21,143.86
10/05/2013,UWUK72,109.99
10/05/2013,SHXQ48,81.05
10/05/2013,TRFG21,3.12
10/05/2013,SEKK26,84.84
10/05/2013,EKXA24,64.25
10/05/2013,PNFK78,215.62
10/05/2013,HFLM11,109.41
10/05/2013,VIMV38,192.34
10/05/2013,DDIB11,18.11
10/05/2013,LBKT00,6.69
10/05/2013,WVHK10,129.5
10/05/2013,EWUY52,164.4
10/05/2013,UHOG52,27.76
10/05/2013,GYWU23,17.68
10/05/2013,THJF58,24.02
10/05/2013,QAZT26,227.08
10/05/2013,MEOQ86,4.57
10/05/2013,KKZA87,34.4
10/05/2013,CQPJ57,47.63
10/05/2013,SAAM06,186.95
10/05/2013,QOKP03,467.05
10/05/2013,LKPN86,58.99
10/05/2013,SFEO61,4.72
10/05/2013,OKYS51,13.05
10/05/2013,MHFC34,107.03
10/05/2013,UIKN63,161.54
10/05/2013,CIXF70,50.09
10/05/2013,WYFO79,84.23
10/05/2013,SBUT62,75.39
10/05/2013,DREA89,49.1
10/05/2013,RNZB01,6.33
10/05/2013,ZFHD93,86.18
10/05/2013,NFAH30,291.48
10/05/2013,KUWI70,10.19
10/05/2013,CVMG22,53.08
10/05/2013,HSWX88,19.88
10/05/2013,VLJL11,245.53
10/05/2013,VCSF07,30.64
10/05/2013,IIZF28,107.02
10/05/2013,VVXA11,273.13
10/05/2013,BDBU00,126.31
10/05/2013,FTFI87,197.31
10/05/2013,DNIL23,226.61
10/05/2013,ZVEN26,31.74
10/05/2013,CBOX52,220.96
10/05/2013,LIIS96,144.63
10/05/2013,FDWI64,21.45
10/05/2013,NCYN50,11.2
10/05/2013,MRAH32,98.69
10/05/2013,FGVK43,33.29
10/05/2013,IJPI82,79.22
10/05/2013,AHMZ79,158.03
10/05/2013,TVQQ54,76.79
10/05/2013,SUOX82,143.51
10/05/2013,QODV38,124.31
10/05/2013,TGZI54,324.45
10/05/2013,BMRZ75,239.04
10/05/2013,QWOA67,170.43
10/05/2013,UEVD88,250.45
10/05/2013,ITTS26,211.4
10/05/2013,ZELV96,17.33
10/05/2013,RFZG50,70.0
10/05/2013,PIFN94,377.55
10/05/2013,YLGZ72,67.74
10/05/2013,ZSXF19,89.46
10/05/2013,IZLM67,92.71
10/05/2013,ORQH73,260.11
