date,companyID,stockPrice
13/05/2013,OUNH49,117.24
13/05/2013,MYXF05,12.5
13/05/2013,GSTD71,78.9
13/05/2013,TQSJ85,202.36
13/05/2013,GGLV00,15.26
13/05/2013,AYIH50,127.25
13/05/2013,RQGG65,52.55
13/05/2013,OHKH76,21.82
13/05/2013,WWNS72,203.6
13/05/2013,SRYE59,2.72
13/05/2013,MFJJ99,64.74
13/05/2013,VVBY18,52.4
13/05/2013,KRRO64,297.61
13/05/2013,JZTC69,209.41
13/05/2013,KRXZ15,238.64
13/05/2013,QMZU44,186.88
13/05/2013,OQXV70,7.55
13/05/2013,FYYD57,145.16
13/05/2013,OCQF34,165.14
13/05/2013,EDYH00,56.86
13/05/2013,ISWT83,156.43
13/05/2013,QBAP68,15.06
13/05/2013,AMRO66,68.37
13/05/2013,YOQG45,28.93
13/05/2013,ESPL27,49.74
13/05/2013,VKMV12,66.69
13/05/2013,FAWI50,228.52
13/05/2013,SMYT95,148.12
13/05/2013,YCZA59,117.51
13/05/2013,ZMLP81,39.51
13/05/2013,MDEQ10,67.67
13/05/2013,JVHD93,7.15
13/05/2013,SXTM39,128.93
13/05/2013,HHFP66,156.34
13/05/2013,JCWS17,206.9
13/05/2013,HHOA99,12.67
13/05/2013,MSHS03,123.79
13/05/2013,YFAM59,72.24
13/05/2013,CAVR54,126.54
13/05/2013,HXDA52,242.23
13/05/2013,PBFW95,188.41
13/05/2013,CMOI26,224.1
13/05/2013,FJOI82,100.57
13/05/2013,WHPS18,35.2
13/05/2013,CUVZ50,95.15
13/05/2013,ZXVX98,131.72
13/05/2013,LIJW00,103.81
13/05/2013,AWYB85,109.85
13/05/2013,DILF10,211.81
