date,companyID,stockPrice
07/05/2013,QETH27,1.92
07/05/2013,DVVB31,230.78
07/05/2013,EMNK67,252.13
07/05/2013,KTLA69,128.57
07/05/2013,EIWJ22,77.87
07/05/2013,SFZS08,150.42
07/05/2013,YSSR29,48.61
07/05/2013,SWGF93,50.68
07/05/2013,YTAI13,129.05
07/05/2013,NGBA40,83.85
07/05/2013,CMZC67,70.98
07/05/2013,PJKH65,15.86
07/05/2013,HWHS51,184.27
07/05/2013,ZBIO05,22.05
07/05/2013,YWMD69,171.71
07/05/2013,EPZN28,36.26
07/05/2013,VAHJ53,59.96
07/05/2013,HWJF09,191.57
07/05/2013,AGBH66,151.42
07/05/2013,TFLS35,23.68
07/05/2013,VPTI00,52.74
07/05/2013,FORM54,16.47
07/05/2013,QLCE04,76.91
07/05/2013,WIZJ73,10.97
07/05/2013,UFAY59,115.68
07/05/2013,DJNE62,91.77
07/05/2013,GBEZ65,78.06
07/05/2013,SXHU74,113.43
07/05/2013,DOGG07,30.51
07/05/2013,HPTP65,182.71
07/05/2013,GIWG34,3.34
07/05/2013,QHXJ50,81.86
07/05/2013,ERHJ34,241.37
07/05/2013,ZEHM52,83.68
07/05/2013,TBVE46,184.76
07/05/2013,RJUD59,12.27
07/05/2013,PKBF70,242.82
07/05/2013,BPLN25,123.37
07/05/2013,WVEI17,88.07
07/05/2013,VESX21,141.46
07/05/2013,UWUK72,111.68
07/05/2013,SHXQ48,79.53
07/05/2013,TRFG21,3.12
07/05/2013,SEKK26,86.7
07/05/2013,EKXA24,64.5
07/05/2013,PNFK78,213.72
07/05/2013,HFLM11,110.08
07/05/2013,VIMV38,199.13
07/05/2013,DDIB11,18.18
07/05/2013,LBKT00,6.65
07/05/2013,WVHK10,131.67
07/05/2013,EWUY52,169.97
07/05/2013,UHOG52,28.48
07/05/2013,GYWU23,17.62
07/05/2013,THJF58,23.83
07/05/2013,QAZT26,228.54
07/05/2013,MEOQ86,4.59
07/05/2013,KKZA87,35.71
07/05/2013,CQPJ57,48.17
07/05/2013,SAAM06,183.36
07/05/2013,QOKP03,454.33
07/05/2013,LKPN86,58.04
07/05/2013,SFEO61,4.68
07/05/2013,OKYS51,12.93
07/05/2013,MHFC34,110.86
07/05/2013,UIKN63,159.04
07/05/2013,CIXF70,50.91
07/05/2013,WYFO79,84.77
07/05/2013,SBUT62,74.95
07/05/2013,DREA89,51.08
07/05/2013,RNZB01,6.55
07/05/2013,ZFHD93,87.66
07/05/2013,NFAH30,286.8
07/05/2013,KUWI70,10.46
07/05/2013,CVMG22,52.73
07/05/2013,HSWX88,20.0
07/05/2013,VLJL11,242.89
07/05/2013,VCSF07,30.58
07/05/2013,IIZF28,102.5
07/05/2013,VVXA11,265.64
07/05/2013,BDBU00,125.52
07/05/2013,FTFI87,196.92
07/05/2013,DNIL23,222.31
07/05/2013,ZVEN26,31.91
07/05/2013,CBOX52,218.76
07/05/2013,LIIS96,149.96
07/05/2013,FDWI64,21.22
07/05/2013,NCYN50,10.87
07/05/2013,MRAH32,98.56
07/05/2013,FGVK43,33.84
07/05/2013,IJPI82,77.45
07/05/2013,AHMZ79,156.83
07/05/2013,TVQQ54,77.06
07/05/2013,SUOX82,148.87
07/05/2013,QODV38,120.7
07/05/2013,TGZI54,316.92
07/05/2013,BMRZ75,242.28
07/05/2013,QWOA67,167.7
07/05/2013,UEVD88,249.33
07/05/2013,ITTS26,209.88
07/05/2013,ZELV96,16.79
07/05/2013,RFZG50,70.26
07/05/2013,PIFN94,371.55
07/05/2013,YLGZ72,66.01
07/05/2013,ZSXF19,86.48
07/05/2013,IZLM67,92.05
07/05/2013,ORQH73,251.92
07/05/2013,QLMY86,238.21
07/05/2013,VGYT30,156.28
07/05/2013,DGTY64,16.19
07/05/2013,RJCA92,17.0
07/05/2013,JXGF57,117.49
07/05/2013,ZDAI73,180.22
07/05/2013,TKVF94,24.82
07/05/2013,XRBV61,227.44
07/05/2013,QCRG59,162.34
07/05/2013,GZED20,243.1
07/05/2013,VTKE98,63.79
07/05/2013,TYAE14,68.2
07/05/2013,OPET16,5.79
07/05/2013,KEVJ11,12.24
07/05/2013,DBCS17,61.66
07/05/2013,IZTD25,90.53
07/05/2013,KKGI60,146.55
07/05/2013,XHYN07,32.93
07/05/2013,OPZI26,29.18
07/05/2013,HNLV68,63.07
07/05/2013,ZNQA84,93.46
07/05/2013,IBLA29,272.04
07/05/2013,SZRJ90,185.13
07/05/2013,HYSJ42,303.32
07/05/2013,RLZK87,168.46
07/05/2013,NCCX02,193.37
07/05/2013,PVAZ61,128.77
07/05/2013,QBVN33,68.43
07/05/2013,RDBE21,20.23
07/05/2013,FGQR22,13.17
07/05/2013,KKGY69,124.6
07/05/2013,NCXS33,141.73
07/05/2013,NQJL85,50.58
07/05/2013,BBAX06,34.55
07/05/2013,PQSW95,19.06
07/05/2013,VXSM31,81.17
07/05/2013,LAUA80,184.9
07/05/2013,QXFF29,31.08
07/05/2013,LWGE44,9.21
07/05/2013,AMBT33,12.86
07/05/2013,MFZY76,140.06
07/05/2013,BBJG05,188.21
07/05/2013,UACN81,19.11
07/05/2013,NXTO39,145.52
07/05/2013,INIL60,47.51
07/05/2013,MKHA46,224.51
07/05/2013,OUNH49,114.48
07/05/2013,MYXF05,12.56
07/05/2013,GSTD71,79.24
07/05/2013,TQSJ85,206.8
07/05/2013,GGLV00,15.16
07/05/2013,AYIH50,126.13
07/05/2013,RQGG65,50.07
07/05/2013,OHKH76,23.21
07/05/2013,WWNS72,211.04
07/05/2013,SRYE59,2.7
07/05/2013,MFJJ99,63.54
07/05/2013,VVBY18,51.99
07/05/2013,KRRO64,297.24
07/05/2013,JZTC69,212.99
07/05/2013,KRXZ15,246.21
07/05/2013,QMZU44,183.44
07/05/2013,OQXV70,7.82
07/05/2013,FYYD57,144.44
07/05/2013,OCQF34,166.66
07/05/2013,EDYH00,59.21
07/05/2013,ISWT83,148.13
07/05/2013,QBAP68,15.69
