date,companyID,stockPrice
14/05/2013,QETH27,2.0
14/05/2013,DVVB31,235.86
14/05/2013,EMNK67,242.76
14/05/2013,KTLA69,128.97
14/05/2013,EIWJ22,77.01
14/05/2013,SFZS08,142.86
14/05/2013,YSSR29,47.82
14/05/2013,SWGF93,50.51
14/05/2013,YTAI13,129.9
14/05/2013,NGBA40,82.87
14/05/2013,CMZC67,69.68
14/05/2013,PJKH65,15.67
14/05/2013,HWHS51,185.56
14/05/2013,ZBIO05,21.83
14/05/2013,YWMD69,172.85
14/05/2013,EPZN28,35.32
14/05/2013,VAHJ53,60.7
14/05/2013,HWJF09,202.42
14/05/2013,AGBH66,154.31
14/05/2013,TFLS35,23.68
14/05/2013,VPTI00,54.27
14/05/2013,FORM54,16.72
14/05/2013,QLCE04,73.14
14/05/2013,WIZJ73,10.87
14/05/2013,UFAY59,117.87
14/05/2013,DJNE62,95.44
14/05/2013,GBEZ65,75.96
14/05/2013,SXHU74,111.06
14/05/2013,DOGG07,29.83
14/05/2013,HPTP65,174.6
14/05/2013,GIWG34,3.38
14/05/2013,QHXJ50,81.89
14/05/2013,ERHJ34,241.42
14/05/2013,ZEHM52,85.51
14/05/2013,TBVE46,189.0
14/05/2013,RJUD59,12.57
14/05/2013,PKBF70,256.86
14/05/2013,BPLN25,120.3
14/05/2013,WVEI17,90.27
14/05/2013,VESX21,143.95
14/05/2013,UWUK72,113.82
14/05/2013,SHXQ48,82.48
14/05/2013,TRFG21,3.12
14/05/2013,SEKK26,83.31
14/05/2013,EKXA24,65.12
14/05/2013,PNFK78,210.04
14/05/2013,HFLM11,108.31
14/05/2013,VIMV38,189.38
14/05/2013,DDIB11,18.33
14/05/2013,LBKT00,6.87
14/05/2013,WVHK10,129.87
14/05/2013,EWUY52,170.87
14/05/2013,UHOG52,28.62
14/05/2013,GYWU23,17.61
14/05/2013,THJF58,24.16
14/05/2013,QAZT26,223.64
14/05/2013,MEOQ86,4.65
14/05/2013,KKZA87,33.89
14/05/2013,CQPJ57,48.06
14/05/2013,SAAM06,184.64
14/05/2013,QOKP03,477.21
14/05/2013,LKPN86,56.5
14/05/2013,SFEO61,4.72
14/05/2013,OKYS51,13.29
14/05/2013,MHFC34,107.13
14/05/2013,UIKN63,162.33
14/05/2013,CIXF70,49.69
14/05/2013,WYFO79,85.15
14/05/2013,SBUT62,73.49
14/05/2013,DREA89,48.74
14/05/2013,RNZB01,6.14
14/05/2013,ZFHD93,86.82
14/05/2013,NFAH30,301.64
14/05/2013,KUWI70,10.14
14/05/2013,CVMG22,54.25
14/05/2013,HSWX88,19.98
14/05/2013,VLJL11,248.97
14/05/2013,VCSF07,30.12
14/05/2013,IIZF28,106.45
14/05/2013,VVXA11,274.06
14/05/2013,BDBU00,132.67
14/05/2013,FTFI87,200.54
14/05/2013,DNIL23,234.62
14/05/2013,ZVEN26,32.0
14/05/2013,CBOX52,218.64
14/05/2013,LIIS96,141.47
14/05/2013,FDWI64,21.58
14/05/2013,NCYN50,11.45
14/05/2013,MRAH32,101.59
14/05/2013,FGVK43,32.96
14/05/2013,IJPI82,81.38
14/05/2013,AHMZ79,155.35
14/05/2013,TVQQ54,76.89
14/05/2013,SUOX82,139.06
14/05/2013,QODV38,127.41
14/05/2013,TGZI54,333.57
14/05/2013,BMRZ75,234.45
14/05/2013,QWOA67,165.68
14/05/2013,UEVD88,254.24
14/05/2013,ITTS26,206.1
14/05/2013,ZELV96,17.82
14/05/2013,RFZG50,70.84
14/05/2013,PIFN94,380.82
14/05/2013,YLGZ72,70.57
14/05/2013,ZSXF19,90.38
14/05/2013,IZLM67,89.33
14/05/2013,ORQH73,254.68
14/05/2013,QLMY86,251.68
14/05/2013,VGYT30,150.76
14/05/2013,DGTY64,15.88
14/05/2013,RJCA92,15.8
14/05/2013,JXGF57,111.72
14/05/2013,ZDAI73,172.89
14/05/2013,TKVF94,24.53
14/05/2013,XRBV61,235.53
14/05/2013,QCRG59,160.47
14/05/2013,GZED20,236.8
14/05/2013,VTKE98,60.76
14/05/2013,TYAE14,70.23
14/05/2013,OPET16,5.67
14/05/2013,KEVJ11,12.0
14/05/2013,DBCS17,62.52
14/05/2013,IZTD25,86.92
14/05/2013,KKGI60,148.11
14/05/2013,XHYN07,33.82
14/05/2013,OPZI26,28.54
14/05/2013,HNLV68,63.79
14/05/2013,ZNQA84,96.75
14/05/2013,IBLA29,275.62
14/05/2013,SZRJ90,186.89
14/05/2013,HYSJ42,320.13
14/05/2013,RLZK87,166.82
14/05/2013,NCCX02,204.54
14/05/2013,PVAZ61,133.47
14/05/2013,QBVN33,67.38
14/05/2013,RDBE21,19.49
14/05/2013,FGQR22,12.74
14/05/2013,KKGY69,127.19
14/05/2013,NCXS33,139.51
14/05/2013,NQJL85,51.6
14/05/2013,BBAX06,33.81
14/05/2013,PQSW95,18.35
14/05/2013,VXSM31,83.4
14/05/2013,LAUA80,192.07
14/05/2013,QXFF29,30.39
14/05/2013,LWGE44,9.09
14/05/2013,AMBT33,12.47
14/05/2013,MFZY76,138.19
14/05/2013,BBJG05,187.54
14/05/2013,UACN81,18.8
14/05/2013,NXTO39,144.8
14/05/2013,INIL60,47.99
14/05/2013,MKHA46,228.21
14/05/2013,OUNH49,119.64
14/05/2013,MYXF05,12.3
14/05/2013,GSTD71,79.66
14/05/2013,TQSJ85,204.86
14/05/2013,GGLV00,15.07
14/05/2013,AYIH50,129.3
14/05/2013,RQGG65,51.63
14/05/2013,OHKH76,21.8
14/05/2013,WWNS72,200.71
14/05/2013,SRYE59,2.71
14/05/2013,MFJJ99,63.99
14/05/2013,VVBY18,53.1
14/05/2013,KRRO64,299.47
14/05/2013,JZTC69,210.37
14/05/2013,KRXZ15,238.55
14/05/2013,QMZU44,189.04
14/05/2013,OQXV70,7.46
14/05/2013,FYYD57,144.14
14/05/2013,OCQF34,162.88
14/05/2013,EDYH00,57.34
14/05/2013,ISWT83,156.59
14/05/2013,QBAP68,14.96
14/05/2013,AMRO66,69.19
14/05/2013,YOQG45,28.84
14/05/2013,ESPL27,49.46
14/05/2013,VKMV12,66.14
14/05/2013,FAWI50,232.37
14/05/2013,SMYT95,150.18
14/05/2013,YCZA59,117.93
14/05/2013,ZMLP81,39.77
14/05/2013,MDEQ10,68.66
14/05/2013,JVHD93,7.07
14/05/2013,SXTM39,127.52
14/05/2013,HHFP66,158.17
14/05/2013,JCWS17,203.77
14/05/2013,HHOA99,12.48
14/05/2013,MSHS03,122.7
14/05/2013,YFAM59,71.35
14/05/2013,CAVR54,127.96
14/05/2013,HXDA52,243.42
14/05/2013,PBFW95,190.2
14/05/2013,CMOI26,222.34
14/05/2013,FJOI82,99.79
14/05/2013,WHPS18,35.6
14/05/2013,CUVZ50,94.59
14/05/2013,ZXVX98,130.87
14/05/2013,LIJW00,102.87
14/05/2013,AWYB85,111.08
14/05/2013,DILF10,215.4
