date,companyID,stockPrice
18/05/2013,QETH27,2.05
18/05/2013,DVVB31,235.75
18/05/2013,EMNK67,248.58
18/05/2013,KTLA69,131.09
18/05/2013,EIWJ22,77.94
18/05/2013,SFZS08,140.05
18/05/2013,YSSR29,47.03
18/05/2013,SWGF93,51.5
18/05/2013,YTAI13,126.88
18/05/2013,NGBA40,84.3
18/05/2013,CMZC67,73.13
18/05/2013,PJKH65,15.92
18/05/2013,HWHS51,190.15
18/05/2013,ZBIO05,21.24
18/05/2013,YWMD69,175.77
18/05/2013,EPZN28,34.97
18/05/2013,VAHJ53,59.91
18/05/2013,HWJF09,201.72
18/05/2013,AGBH66,150.93
18/05/2013,TFLS35,23.0
18/05/2013,VPTI00,53.96
18/05/2013,FORM54,15.85
18/05/2013,QLCE04,71.88
18/05/2013,WIZJ73,10.95
18/05/2013,UFAY59,121.09
18/05/2013,DJNE62,98.58
18/05/2013,GBEZ65,78.39
18/05/2013,SXHU74,110.74
18/05/2013,DOGG07,29.67
18/05/2013,HPTP65,171.33
18/05/2013,GIWG34,3.32
18/05/2013,QHXJ50,81.27
18/05/2013,ERHJ34,251.06
18/05/2013,ZEHM52,85.91
18/05/2013,TBVE46,186.64
18/05/2013,RJUD59,12.35
18/05/2013,PKBF70,258.69
18/05/2013,BPLN25,124.61
18/05/2013,WVEI17,91.87
18/05/2013,VESX21,141.19
18/05/2013,UWUK72,113.11
18/05/2013,SHXQ48,78.22
18/05/2013,TRFG21,3.12
18/05/2013,SEKK26,85.85
18/05/2013,EKXA24,65.28
18/05/2013,PNFK78,210.45
18/05/2013,HFLM11,111.21
18/05/2013,VIMV38,182.07
18/05/2013,DDIB11,18.1
18/05/2013,LBKT00,6.81
18/05/2013,WVHK10,125.35
18/05/2013,EWUY52,168.68
18/05/2013,UHOG52,28.99
18/05/2013,GYWU23,17.99
18/05/2013,THJF58,23.88
18/05/2013,QAZT26,229.59
18/05/2013,MEOQ86,4.63
18/05/2013,KKZA87,34.56
18/05/2013,CQPJ57,50.38
18/05/2013,SAAM06,182.52
18/05/2013,QOKP03,488.48
18/05/2013,LKPN86,57.41
18/05/2013,SFEO61,4.52
18/05/2013,OKYS51,13.0
18/05/2013,MHFC34,106.42
18/05/2013,UIKN63,166.82
18/05/2013,CIXF70,48.77
18/05/2013,WYFO79,85.15
18/05/2013,SBUT62,74.44
18/05/2013,DREA89,47.37
18/05/2013,RNZB01,5.89
18/05/2013,ZFHD93,87.93
18/05/2013,NFAH30,301.64
18/05/2013,KUWI70,10.26
18/05/2013,CVMG22,55.38
18/05/2013,HSWX88,19.89
18/05/2013,VLJL11,252.05
18/05/2013,VCSF07,29.41
18/05/2013,IIZF28,107.26
18/05/2013,VVXA11,279.8
18/05/2013,BDBU00,132.47
18/05/2013,FTFI87,194.75
18/05/2013,DNIL23,226.62
18/05/2013,ZVEN26,31.13
18/05/2013,CBOX52,231.63
18/05/2013,LIIS96,142.45
18/05/2013,FDWI64,21.43
18/05/2013,NCYN50,11.29
18/05/2013,MRAH32,102.89
18/05/2013,FGVK43,32.71
18/05/2013,IJPI82,80.07
18/05/2013,AHMZ79,158.48
18/05/2013,TVQQ54,82.15
18/05/2013,SUOX82,141.65
18/05/2013,QODV38,126.44
18/05/2013,TGZI54,348.55
18/05/2013,BMRZ75,240.63
18/05/2013,QWOA67,160.18
18/05/2013,UEVD88,254.56
18/05/2013,ITTS26,210.04
18/05/2013,ZELV96,17.8
18/05/2013,RFZG50,71.29
18/05/2013,PIFN94,388.07
18/05/2013,YLGZ72,71.91
18/05/2013,ZSXF19,88.53
18/05/2013,IZLM67,87.46
18/05/2013,ORQH73,248.48
18/05/2013,QLMY86,255.05
18/05/2013,VGYT30,153.68
18/05/2013,DGTY64,15.18
18/05/2013,RJCA92,15.63
18/05/2013,JXGF57,108.83
18/05/2013,ZDAI73,176.25
18/05/2013,TKVF94,25.15
18/05/2013,XRBV61,238.33
18/05/2013,QCRG59,155.9
18/05/2013,GZED20,231.7
18/05/2013,VTKE98,58.67
18/05/2013,TYAE14,71.34
18/05/2013,OPET16,5.73
18/05/2013,KEVJ11,11.56
18/05/2013,DBCS17,63.75
18/05/2013,IZTD25,88.34
18/05/2013,KKGI60,151.13
18/05/2013,XHYN07,34.69
18/05/2013,OPZI26,27.91
18/05/2013,HNLV68,62.68
18/05/2013,ZNQA84,95.42
18/05/2013,IBLA29,276.62
18/05/2013,SZRJ90,190.76
18/05/2013,HYSJ42,314.59
18/05/2013,RLZK87,167.49
18/05/2013,NCCX02,209.65
18/05/2013,PVAZ61,130.53
18/05/2013,QBVN33,65.84
18/05/2013,RDBE21,18.88
18/05/2013,FGQR22,12.83
18/05/2013,KKGY69,126.22
18/05/2013,NCXS33,138.5
18/05/2013,NQJL85,53.72
18/05/2013,BBAX06,32.38
18/05/2013,PQSW95,18.77
18/05/2013,VXSM31,83.94
18/05/2013,LAUA80,189.34
18/05/2013,QXFF29,30.35
18/05/2013,LWGE44,9.09
18/05/2013,AMBT33,13.01
18/05/2013,MFZY76,139.9
18/05/2013,BBJG05,183.74
18/05/2013,UACN81,18.66
18/05/2013,NXTO39,144.6
18/05/2013,INIL60,46.26
18/05/2013,MKHA46,223.84
18/05/2013,OUNH49,118.2
18/05/2013,MYXF05,12.36
18/05/2013,GSTD71,75.3
18/05/2013,TQSJ85,210.42
18/05/2013,GGLV00,15.06
18/05/2013,AYIH50,127.26
18/05/2013,RQGG65,49.96
18/05/2013,OHKH76,22.0
18/05/2013,WWNS72,190.03
18/05/2013,SRYE59,2.67
18/05/2013,MFJJ99,61.56
18/05/2013,VVBY18,51.47
18/05/2013,KRRO64,295.91
18/05/2013,JZTC69,210.4
18/05/2013,KRXZ15,233.46
18/05/2013,QMZU44,186.92
18/05/2013,OQXV70,7.7
