date,companyID,stockPrice
11/12/2011,QETH27,1.92
11/12/2011,DVVB31,221.0
11/12/2011,EMNK67,196.5
11/12/2011,KTLA69,123.92
11/12/2011,EIWJ22,101.47
11/12/2011,SFZS08,181.13
11/12/2011,YSSR29,54.36
11/12/2011,SWGF93,36.49
11/12/2011,YTAI13,101.63
11/12/2011,NGBA40,116.6
11/12/2011,CMZC67,81.54
11/12/2011,PJKH65,18.7
11/12/2011,HWHS51,230.14
11/12/2011,ZBIO05,27.08
11/12/2011,YWMD69,197.96
11/12/2011,EPZN28,60.72
11/12/2011,VAHJ53,50.81
11/12/2011,HWJF09,234.58
11/12/2011,AGBH66,152.3
11/12/2011,TFLS35,20.8
11/12/2011,VPTI00,74.52
11/12/2011,FORM54,29.44
11/12/2011,QLCE04,76.83
11/12/2011,WIZJ73,10.78
11/12/2011,UFAY59,126.58
11/12/2011,DJNE62,108.14
11/12/2011,GBEZ65,59.17
11/12/2011,SXHU74,128.59
11/12/2011,DOGG07,37.72
11/12/2011,HPTP65,211.98
11/12/2011,GIWG34,3.16
11/12/2011,QHXJ50,91.92
11/12/2011,ERHJ34,189.73
11/12/2011,ZEHM52,107.94
11/12/2011,TBVE46,184.83
11/12/2011,RJUD59,9.47
11/12/2011,PKBF70,167.75
11/12/2011,BPLN25,132.87
11/12/2011,WVEI17,121.4
11/12/2011,VESX21,163.51
11/12/2011,UWUK72,157.85
11/12/2011,SHXQ48,106.62
11/12/2011,TRFG21,3.12
11/12/2011,SEKK26,104.41
11/12/2011,EKXA24,88.53
11/12/2011,PNFK78,111.29
11/12/2011,HFLM11,180.67
11/12/2011,VIMV38,174.08
11/12/2011,DDIB11,12.65
11/12/2011,LBKT00,10.21
11/12/2011,WVHK10,90.88
11/12/2011,EWUY52,179.56
11/12/2011,UHOG52,36.62
11/12/2011,GYWU23,27.26
11/12/2011,THJF58,19.16
11/12/2011,QAZT26,235.67
11/12/2011,MEOQ86,5.38
11/12/2011,KKZA87,44.56
11/12/2011,CQPJ57,48.64
11/12/2011,SAAM06,131.17
11/12/2011,QOKP03,491.73
11/12/2011,LKPN86,77.64
11/12/2011,SFEO61,4.03
11/12/2011,OKYS51,14.02
11/12/2011,MHFC34,110.39
11/12/2011,UIKN63,156.61
11/12/2011,CIXF70,77.92
11/12/2011,WYFO79,59.08
11/12/2011,SBUT62,70.21
11/12/2011,DREA89,65.48
11/12/2011,RNZB01,8.16
11/12/2011,ZFHD93,101.22
11/12/2011,NFAH30,295.73
11/12/2011,KUWI70,5.42
11/12/2011,CVMG22,66.97
11/12/2011,HSWX88,21.69
11/12/2011,VLJL11,303.76
11/12/2011,VCSF07,33.26
11/12/2011,IIZF28,115.17
11/12/2011,VVXA11,305.19
11/12/2011,BDBU00,181.43
11/12/2011,FTFI87,197.81
11/12/2011,DNIL23,163.94
11/12/2011,ZVEN26,44.16
11/12/2011,CBOX52,254.3
11/12/2011,LIIS96,128.31
11/12/2011,FDWI64,30.14
11/12/2011,NCYN50,13.63
11/12/2011,MRAH32,104.96
11/12/2011,FGVK43,42.62
11/12/2011,IJPI82,149.48
11/12/2011,AHMZ79,157.9
11/12/2011,TVQQ54,88.55
11/12/2011,SUOX82,185.98
11/12/2011,QODV38,138.04
11/12/2011,TGZI54,263.46
11/12/2011,BMRZ75,256.2
11/12/2011,QWOA67,222.37
11/12/2011,UEVD88,196.03
11/12/2011,ITTS26,204.74
11/12/2011,ZELV96,29.79
11/12/2011,RFZG50,41.35
11/12/2011,PIFN94,439.62
11/12/2011,YLGZ72,99.92
11/12/2011,ZSXF19,116.83
11/12/2011,IZLM67,76.79
11/12/2011,ORQH73,311.36
11/12/2011,QLMY86,220.6
11/12/2011,VGYT30,134.37
11/12/2011,DGTY64,17.92
11/12/2011,RJCA92,18.48
11/12/2011,JXGF57,123.34
11/12/2011,ZDAI73,192.9
11/12/2011,TKVF94,20.77
11/12/2011,XRBV61,182.72
11/12/2011,QCRG59,191.33
11/12/2011,GZED20,218.65
11/12/2011,VTKE98,68.99
11/12/2011,TYAE14,87.05
11/12/2011,OPET16,6.83
11/12/2011,KEVJ11,16.62
11/12/2011,DBCS17,106.34
11/12/2011,IZTD25,121.43
11/12/2011,KKGI60,148.44
11/12/2011,XHYN07,27.53
11/12/2011,OPZI26,31.85
11/12/2011,HNLV68,72.33
11/12/2011,ZNQA84,74.09
11/12/2011,IBLA29,249.42
11/12/2011,SZRJ90,216.08
11/12/2011,HYSJ42,294.81
11/12/2011,RLZK87,205.28
11/12/2011,NCCX02,191.16
11/12/2011,PVAZ61,125.65
11/12/2011,QBVN33,74.98
11/12/2011,RDBE21,23.48
11/12/2011,FGQR22,19.9
11/12/2011,KKGY69,172.76
11/12/2011,NCXS33,135.02
11/12/2011,NQJL85,77.77
11/12/2011,BBAX06,40.12
11/12/2011,PQSW95,18.12
11/12/2011,VXSM31,94.87
11/12/2011,LAUA80,204.88
11/12/2011,QXFF29,32.68
11/12/2011,LWGE44,9.16
11/12/2011,AMBT33,19.27
11/12/2011,MFZY76,211.43
11/12/2011,BBJG05,225.44
11/12/2011,UACN81,13.37
11/12/2011,NXTO39,189.49
11/12/2011,INIL60,34.94
11/12/2011,MKHA46,219.43
11/12/2011,OUNH49,138.64
11/12/2011,MYXF05,14.99
11/12/2011,GSTD71,91.36
11/12/2011,TQSJ85,179.28
11/12/2011,GGLV00,24.09
11/12/2011,AYIH50,138.81
11/12/2011,RQGG65,62.94
11/12/2011,OHKH76,23.13
11/12/2011,WWNS72,220.33
11/12/2011,SRYE59,3.9
11/12/2011,MFJJ99,74.38
11/12/2011,VVBY18,30.04
11/12/2011,KRRO64,230.29
11/12/2011,JZTC69,168.2
11/12/2011,KRXZ15,268.87
11/12/2011,QMZU44,150.46
11/12/2011,OQXV70,6.69
11/12/2011,FYYD57,124.5
11/12/2011,OCQF34,143.84
11/12/2011,EDYH00,78.36
11/12/2011,ISWT83,136.98
11/12/2011,QBAP68,15.18
11/12/2011,AMRO66,51.53
11/12/2011,YOQG45,28.31
11/12/2011,ESPL27,72.06
11/12/2011,VKMV12,93.3
11/12/2011,FAWI50,261.4
11/12/2011,SMYT95,219.3
11/12/2011,YCZA59,72.74
11/12/2011,ZMLP81,42.52
11/12/2011,MDEQ10,80.9
11/12/2011,JVHD93,5.8
11/12/2011,SXTM39,221.7
11/12/2011,HHFP66,162.03
11/12/2011,JCWS17,180.2
11/12/2011,HHOA99,17.7
11/12/2011,MSHS03,135.55
11/12/2011,YFAM59,88.72
11/12/2011,CAVR54,167.87
11/12/2011,HXDA52,172.53
11/12/2011,PBFW95,176.19
11/12/2011,CMOI26,181.82
11/12/2011,FJOI82,97.13
11/12/2011,WHPS18,45.35
11/12/2011,CUVZ50,81.84
11/12/2011,ZXVX98,127.37
11/12/2011,LIJW00,161.68
11/12/2011,AWYB85,140.87
11/12/2011,DILF10,170.47
