date,companyID,stockPrice
12/12/2011,QETH27,1.9
12/12/2011,DVVB31,219.59
12/12/2011,EMNK67,198.24
12/12/2011,KTLA69,123.07
12/12/2011,EIWJ22,102.51
12/12/2011,SFZS08,182.0
12/12/2011,YSSR29,53.91
12/12/2011,SWGF93,37.02
12/12/2011,YTAI13,100.55
12/12/2011,NGBA40,115.13
12/12/2011,CMZC67,80.59
12/12/2011,PJKH65,18.53
12/12/2011,HWHS51,228.08
12/12/2011,ZBIO05,27.14
12/12/2011,YWMD69,197.03
12/12/2011,EPZN28,60.09
12/12/2011,VAHJ53,51.49
12/12/2011,HWJF09,234.22
12/12/2011,AGBH66,154.47
12/12/2011,TFLS35,20.56
12/12/2011,VPTI00,75.51
12/12/2011,FORM54,29.1
12/12/2011,QLCE04,76.32
12/12/2011,WIZJ73,10.96
12/12/2011,UFAY59,124.16
12/12/2011,DJNE62,108.9
12/12/2011,GBEZ65,59.11
12/12/2011,SXHU74,127.39
12/12/2011,DOGG07,38.07
12/12/2011,HPTP65,213.34
12/12/2011,GIWG34,3.21
12/12/2011,QHXJ50,93.6
12/12/2011,ERHJ34,188.43
12/12/2011,ZEHM52,109.09
12/12/2011,TBVE46,186.84
12/12/2011,RJUD59,9.67
12/12/2011,PKBF70,164.62
12/12/2011,BPLN25,131.86
12/12/2011,WVEI17,122.84
12/12/2011,VESX21,163.26
12/12/2011,UWUK72,158.72
12/12/2011,SHXQ48,105.16
12/12/2011,TRFG21,3.12
12/12/2011,SEKK26,105.98
12/12/2011,EKXA24,89.41
12/12/2011,PNFK78,110.03
12/12/2011,HFLM11,180.39
12/12/2011,VIMV38,170.98
12/12/2011,DDIB11,12.64
12/12/2011,LBKT00,10.12
12/12/2011,WVHK10,88.81
12/12/2011,EWUY52,178.28
12/12/2011,UHOG52,36.06
12/12/2011,GYWU23,27.19
12/12/2011,THJF58,19.65
12/12/2011,QAZT26,237.83
12/12/2011,MEOQ86,5.33
12/12/2011,KKZA87,45.04
12/12/2011,CQPJ57,49.24
12/12/2011,SAAM06,130.44
12/12/2011,QOKP03,491.01
12/12/2011,LKPN86,76.64
12/12/2011,SFEO61,4.06
12/12/2011,OKYS51,14.12
12/12/2011,MHFC34,111.6
12/12/2011,UIKN63,157.15
12/12/2011,CIXF70,77.3
12/12/2011,WYFO79,59.59
12/12/2011,SBUT62,70.45
12/12/2011,DREA89,66.54
12/12/2011,RNZB01,8.15
12/12/2011,ZFHD93,102.64
12/12/2011,NFAH30,292.72
12/12/2011,KUWI70,5.37
12/12/2011,CVMG22,66.08
12/12/2011,HSWX88,21.94
12/12/2011,VLJL11,299.81
12/12/2011,VCSF07,33.86
12/12/2011,IIZF28,112.85
12/12/2011,VVXA11,308.31
12/12/2011,BDBU00,180.7
12/12/2011,FTFI87,202.12
12/12/2011,DNIL23,167.45
12/12/2011,ZVEN26,43.64
12/12/2011,CBOX52,255.59
12/12/2011,LIIS96,127.61
12/12/2011,FDWI64,29.64
12/12/2011,NCYN50,13.86
12/12/2011,MRAH32,105.11
12/12/2011,FGVK43,43.5
12/12/2011,IJPI82,147.97
12/12/2011,AHMZ79,158.69
12/12/2011,TVQQ54,89.86
12/12/2011,SUOX82,186.72
12/12/2011,QODV38,136.71
12/12/2011,TGZI54,259.83
12/12/2011,BMRZ75,255.09
12/12/2011,QWOA67,219.26
12/12/2011,UEVD88,190.96
12/12/2011,ITTS26,201.67
12/12/2011,ZELV96,30.01
12/12/2011,RFZG50,40.92
12/12/2011,PIFN94,442.21
12/12/2011,YLGZ72,98.66
12/12/2011,ZSXF19,118.71
12/12/2011,IZLM67,77.95
12/12/2011,ORQH73,309.4
12/12/2011,QLMY86,221.64
12/12/2011,VGYT30,132.86
12/12/2011,DGTY64,17.72
12/12/2011,RJCA92,18.29
12/12/2011,JXGF57,121.57
12/12/2011,ZDAI73,193.44
12/12/2011,TKVF94,20.57
12/12/2011,XRBV61,182.54
12/12/2011,QCRG59,187.7
12/12/2011,GZED20,221.85
12/12/2011,VTKE98,68.38
12/12/2011,TYAE14,87.83
12/12/2011,OPET16,6.96
12/12/2011,KEVJ11,16.4
12/12/2011,DBCS17,107.55
12/12/2011,IZTD25,122.88
12/12/2011,KKGI60,148.84
12/12/2011,XHYN07,27.37
12/12/2011,OPZI26,32.25
12/12/2011,HNLV68,72.99
12/12/2011,ZNQA84,74.93
12/12/2011,IBLA29,246.24
12/12/2011,SZRJ90,212.64
12/12/2011,HYSJ42,291.64
12/12/2011,RLZK87,206.3
12/12/2011,NCCX02,189.5
12/12/2011,PVAZ61,125.78
12/12/2011,QBVN33,74.73
12/12/2011,RDBE21,23.69
12/12/2011,FGQR22,19.99
12/12/2011,KKGY69,174.96
12/12/2011,NCXS33,133.55
12/12/2011,NQJL85,78.57
12/12/2011,BBAX06,39.49
12/12/2011,PQSW95,17.97
12/12/2011,VXSM31,93.82
12/12/2011,LAUA80,206.24
12/12/2011,QXFF29,32.35
12/12/2011,LWGE44,9.08
12/12/2011,AMBT33,19.63
12/12/2011,MFZY76,211.14
12/12/2011,BBJG05,221.46
12/12/2011,UACN81,13.32
12/12/2011,NXTO39,187.81
12/12/2011,INIL60,35.42
12/12/2011,MKHA46,216.45
12/12/2011,OUNH49,137.96
12/12/2011,MYXF05,14.84
12/12/2011,GSTD71,92.19
12/12/2011,TQSJ85,176.46
12/12/2011,GGLV00,23.71
12/12/2011,AYIH50,140.16
12/12/2011,RQGG65,61.99
12/12/2011,OHKH76,22.8
12/12/2011,WWNS72,224.4
12/12/2011,SRYE59,3.95
12/12/2011,MFJJ99,74.85
12/12/2011,VVBY18,30.25
12/12/2011,KRRO64,228.74
12/12/2011,JZTC69,169.71
12/12/2011,KRXZ15,271.16
12/12/2011,QMZU44,149.01
12/12/2011,OQXV70,6.58
12/12/2011,FYYD57,125.67
12/12/2011,OCQF34,143.98
12/12/2011,EDYH00,79.12
12/12/2011,ISWT83,139.42
12/12/2011,QBAP68,14.98
12/12/2011,AMRO66,51.81
12/12/2011,YOQG45,28.07
12/12/2011,ESPL27,70.85
12/12/2011,VKMV12,92.22
12/12/2011,FAWI50,258.12
12/12/2011,SMYT95,218.36
12/12/2011,YCZA59,73.27
12/12/2011,ZMLP81,43.08
12/12/2011,MDEQ10,81.68
12/12/2011,JVHD93,5.87
12/12/2011,SXTM39,222.36
12/12/2011,HHFP66,160.03
12/12/2011,JCWS17,183.38
12/12/2011,HHOA99,17.96
12/12/2011,MSHS03,136.41
12/12/2011,YFAM59,88.34
12/12/2011,CAVR54,169.23
12/12/2011,HXDA52,174.5
12/12/2011,PBFW95,175.3
12/12/2011,CMOI26,184.51
12/12/2011,FJOI82,98.71
