date,companyID,stockPrice
15/12/2011,QETH27,1.89
15/12/2011,DVVB31,224.8
15/12/2011,EMNK67,200.82
15/12/2011,KTLA69,126.93
15/12/2011,EIWJ22,104.58
15/12/2011,SFZS08,187.04
15/12/2011,YSSR29,53.38
15/12/2011,SWGF93,36.78
15/12/2011,YTAI13,102.23
15/12/2011,NGBA40,113.11
15/12/2011,CMZC67,81.34
15/12/2011,PJKH65,19.29
15/12/2011,HWHS51,223.89
15/12/2011,ZBIO05,26.82
15/12/2011,YWMD69,202.92
15/12/2011,EPZN28,59.08
15/12/2011,VAHJ53,51.13
15/12/2011,HWJF09,241.87
15/12/2011,AGBH66,157.55
15/12/2011,TFLS35,20.63
15/12/2011,VPTI00,77.16
15/12/2011,FORM54,30.21
15/12/2011,QLCE04,75.0
15/12/2011,WIZJ73,10.94
15/12/2011,UFAY59,124.71
15/12/2011,DJNE62,110.67
15/12/2011,GBEZ65,57.52
15/12/2011,SXHU74,128.41
15/12/2011,DOGG07,37.02
15/12/2011,HPTP65,210.87
15/12/2011,GIWG34,3.22
15/12/2011,QHXJ50,96.48
15/12/2011,ERHJ34,186.48
15/12/2011,ZEHM52,112.58
15/12/2011,TBVE46,183.95
15/12/2011,RJUD59,9.48
15/12/2011,PKBF70,158.78
15/12/2011,BPLN25,130.19
15/12/2011,WVEI17,122.37
15/12/2011,VESX21,169.47
15/12/2011,UWUK72,152.51
15/12/2011,SHXQ48,108.0
15/12/2011,TRFG21,3.12
15/12/2011,SEKK26,103.34
15/12/2011,EKXA24,88.12
15/12/2011,PNFK78,107.54
15/12/2011,HFLM11,175.62
15/12/2011,VIMV38,171.25
15/12/2011,DDIB11,12.42
15/12/2011,LBKT00,10.15
15/12/2011,WVHK10,87.66
15/12/2011,EWUY52,173.82
15/12/2011,UHOG52,37.4
15/12/2011,GYWU23,27.65
15/12/2011,THJF58,18.93
15/12/2011,QAZT26,241.4
15/12/2011,MEOQ86,5.29
15/12/2011,KKZA87,44.25
15/12/2011,CQPJ57,50.34
15/12/2011,SAAM06,132.04
15/12/2011,QOKP03,480.45
15/12/2011,LKPN86,73.74
15/12/2011,SFEO61,4.05
15/12/2011,OKYS51,14.61
15/12/2011,MHFC34,112.78
15/12/2011,UIKN63,155.65
15/12/2011,CIXF70,76.54
15/12/2011,WYFO79,61.05
15/12/2011,SBUT62,69.19
15/12/2011,DREA89,68.04
15/12/2011,RNZB01,8.28
15/12/2011,ZFHD93,104.46
15/12/2011,NFAH30,291.11
15/12/2011,KUWI70,5.36
15/12/2011,CVMG22,63.61
15/12/2011,HSWX88,22.56
15/12/2011,VLJL11,306.8
15/12/2011,VCSF07,33.08
15/12/2011,IIZF28,114.78
15/12/2011,VVXA11,309.6
15/12/2011,BDBU00,180.3
15/12/2011,FTFI87,206.27
15/12/2011,DNIL23,161.92
15/12/2011,ZVEN26,43.22
15/12/2011,CBOX52,251.42
15/12/2011,LIIS96,125.51
15/12/2011,FDWI64,29.77
15/12/2011,NCYN50,13.99
15/12/2011,MRAH32,105.09
15/12/2011,FGVK43,43.85
15/12/2011,IJPI82,149.73
15/12/2011,AHMZ79,161.76
15/12/2011,TVQQ54,91.69
15/12/2011,SUOX82,193.8
15/12/2011,QODV38,136.08
15/12/2011,TGZI54,257.04
15/12/2011,BMRZ75,250.74
15/12/2011,QWOA67,224.17
15/12/2011,UEVD88,191.56
15/12/2011,ITTS26,195.83
15/12/2011,ZELV96,29.51
15/12/2011,RFZG50,41.66
15/12/2011,PIFN94,438.1
15/12/2011,YLGZ72,100.62
15/12/2011,ZSXF19,117.61
15/12/2011,IZLM67,79.21
15/12/2011,ORQH73,305.94
15/12/2011,QLMY86,227.8
15/12/2011,VGYT30,134.22
15/12/2011,DGTY64,18.38
15/12/2011,RJCA92,17.74
15/12/2011,JXGF57,124.57
15/12/2011,ZDAI73,194.85
15/12/2011,TKVF94,21.23
15/12/2011,XRBV61,179.44
15/12/2011,QCRG59,188.88
15/12/2011,GZED20,221.8
15/12/2011,VTKE98,69.77
15/12/2011,TYAE14,91.77
15/12/2011,OPET16,6.87
15/12/2011,KEVJ11,16.36
15/12/2011,DBCS17,107.68
15/12/2011,IZTD25,120.69
15/12/2011,KKGI60,151.85
15/12/2011,XHYN07,28.08
15/12/2011,OPZI26,31.24
15/12/2011,HNLV68,71.98
15/12/2011,ZNQA84,74.08
15/12/2011,IBLA29,243.79
15/12/2011,SZRJ90,206.52
15/12/2011,HYSJ42,295.23
15/12/2011,RLZK87,202.63
15/12/2011,NCCX02,191.8
15/12/2011,PVAZ61,128.39
15/12/2011,QBVN33,74.79
15/12/2011,RDBE21,24.49
15/12/2011,FGQR22,20.11
15/12/2011,KKGY69,170.47
15/12/2011,NCXS33,135.34
15/12/2011,NQJL85,79.21
15/12/2011,BBAX06,39.45
15/12/2011,PQSW95,18.32
15/12/2011,VXSM31,92.27
15/12/2011,LAUA80,203.67
15/12/2011,QXFF29,33.65
15/12/2011,LWGE44,9.12
15/12/2011,AMBT33,20.09
15/12/2011,MFZY76,204.38
15/12/2011,BBJG05,218.66
15/12/2011,UACN81,13.46
15/12/2011,NXTO39,187.49
15/12/2011,INIL60,36.32
15/12/2011,MKHA46,221.93
15/12/2011,OUNH49,137.64
15/12/2011,MYXF05,14.97
15/12/2011,GSTD71,90.64
15/12/2011,TQSJ85,176.92
15/12/2011,GGLV00,23.61
15/12/2011,AYIH50,138.47
15/12/2011,RQGG65,62.21
15/12/2011,OHKH76,22.68
15/12/2011,WWNS72,222.85
15/12/2011,SRYE59,3.86
15/12/2011,MFJJ99,77.01
15/12/2011,VVBY18,30.02
15/12/2011,KRRO64,221.35
15/12/2011,JZTC69,167.9
15/12/2011,KRXZ15,270.62
15/12/2011,QMZU44,145.34
15/12/2011,OQXV70,6.51
15/12/2011,FYYD57,120.67
15/12/2011,OCQF34,147.21
15/12/2011,EDYH00,78.34
15/12/2011,ISWT83,141.71
15/12/2011,QBAP68,14.95
15/12/2011,AMRO66,52.8
15/12/2011,YOQG45,28.61
15/12/2011,ESPL27,68.58
15/12/2011,VKMV12,91.2
15/12/2011,FAWI50,255.2
15/12/2011,SMYT95,219.8
15/12/2011,YCZA59,74.0
15/12/2011,ZMLP81,43.19
15/12/2011,MDEQ10,82.79
15/12/2011,JVHD93,5.87
15/12/2011,SXTM39,217.51
15/12/2011,HHFP66,156.07
15/12/2011,JCWS17,182.26
15/12/2011,HHOA99,18.03
15/12/2011,MSHS03,136.99
15/12/2011,YFAM59,89.76
15/12/2011,CAVR54,168.95
15/12/2011,HXDA52,176.79
15/12/2011,PBFW95,181.07
15/12/2011,CMOI26,182.0
15/12/2011,FJOI82,100.5
15/12/2011,WHPS18,46.59
15/12/2011,CUVZ50,87.02
15/12/2011,ZXVX98,129.19
15/12/2011,LIJW00,162.91
15/12/2011,AWYB85,140.73
15/12/2011,DILF10,164.71
