date,companyID,stockPrice
06/12/2011,OUNH49,142.66
06/12/2011,MYXF05,15.53
06/12/2011,GSTD71,88.79
06/12/2011,TQSJ85,168.7
06/12/2011,GGLV00,24.57
06/12/2011,AYIH50,132.88
06/12/2011,RQGG65,61.19
06/12/2011,OHKH76,22.62
06/12/2011,WWNS72,219.08
06/12/2011,SRYE59,3.78
06/12/2011,MFJJ99,73.76
06/12/2011,VVBY18,31.08
06/12/2011,KRRO64,236.9
06/12/2011,JZTC69,174.31
06/12/2011,KRXZ15,268.51
06/12/2011,QMZU44,149.14
06/12/2011,OQXV70,6.81
06/12/2011,FYYD57,123.19
06/12/2011,OCQF34,149.78
06/12/2011,EDYH00,78.24
06/12/2011,ISWT83,140.27
06/12/2011,QBAP68,14.99
06/12/2011,AMRO66,52.62
06/12/2011,YOQG45,27.35
06/12/2011,ESPL27,70.23
06/12/2011,VKMV12,95.72
06/12/2011,FAWI50,266.0
06/12/2011,SMYT95,220.77
06/12/2011,YCZA59,73.05
06/12/2011,ZMLP81,42.43
06/12/2011,MDEQ10,83.56
06/12/2011,JVHD93,5.83
06/12/2011,SXTM39,226.98
06/12/2011,HHFP66,164.41
06/12/2011,JCWS17,177.08
06/12/2011,HHOA99,17.59
06/12/2011,MSHS03,140.69
06/12/2011,YFAM59,88.03
06/12/2011,CAVR54,168.88
06/12/2011,HXDA52,173.41
06/12/2011,PBFW95,183.38
06/12/2011,CMOI26,179.32
06/12/2011,FJOI82,98.45
06/12/2011,WHPS18,45.2
06/12/2011,CUVZ50,81.41
06/12/2011,ZXVX98,129.27
06/12/2011,LIJW00,152.57
06/12/2011,AWYB85,142.37
06/12/2011,DILF10,164.51
