date,companyID,stockPrice
14/12/2011,QETH27,1.88
14/12/2011,DVVB31,221.29
14/12/2011,EMNK67,198.88
14/12/2011,KTLA69,126.8
14/12/2011,EIWJ22,105.86
14/12/2011,SFZS08,185.72
14/12/2011,YSSR29,52.54
14/12/2011,SWGF93,36.74
14/12/2011,YTAI13,103.72
14/12/2011,NGBA40,112.19
14/12/2011,CMZC67,82.35
14/12/2011,PJKH65,19.01
14/12/2011,HWHS51,222.43
14/12/2011,ZBIO05,26.85
14/12/2011,YWMD69,202.45
14/12/2011,EPZN28,59.66
14/12/2011,VAHJ53,50.55
14/12/2011,HWJF09,240.07
14/12/2011,AGBH66,154.4
14/12/2011,TFLS35,20.46
14/12/2011,VPTI00,76.9
14/12/2011,FORM54,29.85
14/12/2011,QLCE04,74.68
14/12/2011,WIZJ73,10.84
14/12/2011,UFAY59,124.04
14/12/2011,DJNE62,110.06
14/12/2011,GBEZ65,58.22
14/12/2011,SXHU74,129.87
14/12/2011,DOGG07,37.58
14/12/2011,HPTP65,212.54
14/12/2011,GIWG34,3.2
14/12/2011,QHXJ50,95.41
14/12/2011,ERHJ34,189.62
14/12/2011,ZEHM52,111.01
14/12/2011,TBVE46,185.06
14/12/2011,RJUD59,9.59
14/12/2011,PKBF70,160.71
14/12/2011,BPLN25,131.6
14/12/2011,WVEI17,123.9
14/12/2011,VESX21,167.55
14/12/2011,UWUK72,154.93
14/12/2011,SHXQ48,106.52
14/12/2011,TRFG21,3.12
14/12/2011,SEKK26,105.09
14/12/2011,EKXA24,88.98
14/12/2011,PNFK78,109.62
14/12/2011,HFLM11,177.6
14/12/2011,VIMV38,172.31
14/12/2011,DDIB11,12.48
14/12/2011,LBKT00,10.31
14/12/2011,WVHK10,88.03
14/12/2011,EWUY52,175.37
14/12/2011,UHOG52,37.08
14/12/2011,GYWU23,27.32
14/12/2011,THJF58,19.33
14/12/2011,QAZT26,239.43
14/12/2011,MEOQ86,5.42
14/12/2011,KKZA87,44.21
14/12/2011,CQPJ57,50.24
14/12/2011,SAAM06,131.32
14/12/2011,QOKP03,477.63
14/12/2011,LKPN86,75.07
14/12/2011,SFEO61,3.99
14/12/2011,OKYS51,14.31
14/12/2011,MHFC34,111.51
14/12/2011,UIKN63,156.7
14/12/2011,CIXF70,77.34
14/12/2011,WYFO79,60.36
14/12/2011,SBUT62,69.05
14/12/2011,DREA89,67.15
14/12/2011,RNZB01,8.24
14/12/2011,ZFHD93,104.36
14/12/2011,NFAH30,294.85
14/12/2011,KUWI70,5.28
14/12/2011,CVMG22,64.35
14/12/2011,HSWX88,22.37
14/12/2011,VLJL11,305.27
14/12/2011,VCSF07,33.65
14/12/2011,IIZF28,113.07
14/12/2011,VVXA11,307.23
14/12/2011,BDBU00,177.4
14/12/2011,FTFI87,203.18
14/12/2011,DNIL23,164.08
14/12/2011,ZVEN26,42.83
14/12/2011,CBOX52,253.09
14/12/2011,LIIS96,126.5
14/12/2011,FDWI64,29.36
14/12/2011,NCYN50,13.97
14/12/2011,MRAH32,103.68
14/12/2011,FGVK43,43.72
14/12/2011,IJPI82,150.69
14/12/2011,AHMZ79,159.17
14/12/2011,TVQQ54,90.54
14/12/2011,SUOX82,191.63
14/12/2011,QODV38,137.06
14/12/2011,TGZI54,258.69
14/12/2011,BMRZ75,247.73
14/12/2011,QWOA67,223.95
14/12/2011,UEVD88,189.17
14/12/2011,ITTS26,197.65
14/12/2011,ZELV96,29.98
14/12/2011,RFZG50,41.14
14/12/2011,PIFN94,438.52
14/12/2011,YLGZ72,99.1
14/12/2011,ZSXF19,119.16
14/12/2011,IZLM67,79.15
14/12/2011,ORQH73,309.41
14/12/2011,QLMY86,229.6
14/12/2011,VGYT30,134.01
14/12/2011,DGTY64,18.14
14/12/2011,RJCA92,17.82
14/12/2011,JXGF57,124.58
14/12/2011,ZDAI73,192.44
14/12/2011,TKVF94,20.99
14/12/2011,XRBV61,182.62
14/12/2011,QCRG59,189.91
14/12/2011,GZED20,224.17
14/12/2011,VTKE98,70.36
14/12/2011,TYAE14,90.62
14/12/2011,OPET16,6.83
14/12/2011,KEVJ11,16.41
14/12/2011,DBCS17,106.49
14/12/2011,IZTD25,121.22
14/12/2011,KKGI60,149.82
14/12/2011,XHYN07,27.91
14/12/2011,OPZI26,31.42
14/12/2011,HNLV68,70.56
14/12/2011,ZNQA84,74.66
14/12/2011,IBLA29,246.5
14/12/2011,SZRJ90,208.64
14/12/2011,HYSJ42,294.1
14/12/2011,RLZK87,200.14
14/12/2011,NCCX02,189.72
14/12/2011,PVAZ61,126.84
14/12/2011,QBVN33,75.31
14/12/2011,RDBE21,24.18
14/12/2011,FGQR22,20.05
14/12/2011,KKGY69,171.61
14/12/2011,NCXS33,134.07
14/12/2011,NQJL85,79.42
14/12/2011,BBAX06,39.21
14/12/2011,PQSW95,18.08
14/12/2011,VXSM31,91.75
14/12/2011,LAUA80,205.88
14/12/2011,QXFF29,33.32
14/12/2011,LWGE44,9.19
14/12/2011,AMBT33,19.88
14/12/2011,MFZY76,206.4
14/12/2011,BBJG05,222.29
14/12/2011,UACN81,13.59
14/12/2011,NXTO39,188.59
14/12/2011,INIL60,36.39
14/12/2011,MKHA46,220.39
14/12/2011,OUNH49,138.8
14/12/2011,MYXF05,14.9
14/12/2011,GSTD71,92.22
14/12/2011,TQSJ85,178.07
14/12/2011,GGLV00,23.3
14/12/2011,AYIH50,140.3
14/12/2011,RQGG65,62.69
14/12/2011,OHKH76,22.71
14/12/2011,WWNS72,225.44
14/12/2011,SRYE59,3.89
14/12/2011,MFJJ99,76.19
14/12/2011,VVBY18,30.16
14/12/2011,KRRO64,223.86
14/12/2011,JZTC69,170.6
14/12/2011,KRXZ15,274.6
14/12/2011,QMZU44,146.63
14/12/2011,OQXV70,6.59
14/12/2011,FYYD57,122.8
14/12/2011,OCQF34,149.46
14/12/2011,EDYH00,79.33
14/12/2011,ISWT83,139.72
14/12/2011,QBAP68,15.01
14/12/2011,AMRO66,53.24
14/12/2011,YOQG45,28.19
14/12/2011,ESPL27,69.66
14/12/2011,VKMV12,89.94
14/12/2011,FAWI50,257.74
14/12/2011,SMYT95,220.23
14/12/2011,YCZA59,73.06
14/12/2011,ZMLP81,43.64
14/12/2011,MDEQ10,83.67
14/12/2011,JVHD93,5.9
14/12/2011,SXTM39,220.96
14/12/2011,HHFP66,158.33
14/12/2011,JCWS17,184.45
14/12/2011,HHOA99,18.35
14/12/2011,MSHS03,135.7
14/12/2011,YFAM59,91.04
14/12/2011,CAVR54,166.25
14/12/2011,HXDA52,175.64
14/12/2011,PBFW95,179.8
14/12/2011,CMOI26,179.79
14/12/2011,FJOI82,98.93
14/12/2011,WHPS18,46.76
14/12/2011,CUVZ50,86.28
14/12/2011,ZXVX98,130.5
14/12/2011,LIJW00,162.75
14/12/2011,AWYB85,139.63
14/12/2011,DILF10,167.05
