date,companyID,stockPrice
28/12/2011,QETH27,1.83
28/12/2011,DVVB31,237.28
28/12/2011,EMNK67,209.62
28/12/2011,KTLA69,125.24
28/12/2011,EIWJ22,104.92
28/12/2011,SFZS08,192.06
28/12/2011,YSSR29,53.27
28/12/2011,SWGF93,38.9
28/12/2011,YTAI13,103.96
28/12/2011,NGBA40,113.93
28/12/2011,CMZC67,82.32
28/12/2011,PJKH65,19.19
28/12/2011,HWHS51,223.22
28/12/2011,ZBIO05,26.65
28/12/2011,YWMD69,198.93
28/12/2011,EPZN28,54.76
28/12/2011,VAHJ53,52.92
28/12/2011,HWJF09,254.16
28/12/2011,AGBH66,165.61
28/12/2011,TFLS35,20.8
28/12/2011,VPTI00,76.34
28/12/2011,FORM54,29.08
28/12/2011,QLCE04,71.63
28/12/2011,WIZJ73,10.49
28/12/2011,UFAY59,124.49
28/12/2011,DJNE62,104.87
28/12/2011,GBEZ65,57.64
28/12/2011,SXHU74,123.96
28/12/2011,DOGG07,36.45
28/12/2011,HPTP65,213.81
28/12/2011,GIWG34,3.03
28/12/2011,QHXJ50,95.81
28/12/2011,ERHJ34,180.46
28/12/2011,ZEHM52,106.65
28/12/2011,TBVE46,189.03
28/12/2011,RJUD59,9.52
28/12/2011,PKBF70,155.7
28/12/2011,BPLN25,127.67
28/12/2011,WVEI17,115.73
28/12/2011,VESX21,174.2
28/12/2011,UWUK72,152.43
28/12/2011,SHXQ48,104.73
28/12/2011,TRFG21,3.12
28/12/2011,SEKK26,102.07
28/12/2011,EKXA24,87.5
28/12/2011,PNFK78,118.11
28/12/2011,HFLM11,179.26
28/12/2011,VIMV38,172.29
28/12/2011,DDIB11,13.66
28/12/2011,LBKT00,10.24
28/12/2011,WVHK10,91.08
28/12/2011,EWUY52,167.17
28/12/2011,UHOG52,35.2
28/12/2011,GYWU23,26.7
28/12/2011,THJF58,19.56
28/12/2011,QAZT26,243.37
28/12/2011,MEOQ86,5.19
28/12/2011,KKZA87,44.62
28/12/2011,CQPJ57,49.39
28/12/2011,SAAM06,132.37
28/12/2011,QOKP03,482.43
28/12/2011,LKPN86,76.02
28/12/2011,SFEO61,4.07
28/12/2011,OKYS51,14.26
28/12/2011,MHFC34,105.64
28/12/2011,UIKN63,161.1
28/12/2011,CIXF70,80.99
28/12/2011,WYFO79,62.07
28/12/2011,SBUT62,72.87
28/12/2011,DREA89,68.09
28/12/2011,RNZB01,8.12
28/12/2011,ZFHD93,105.75
28/12/2011,NFAH30,277.36
28/12/2011,KUWI70,5.2
28/12/2011,CVMG22,62.64
28/12/2011,HSWX88,22.34
28/12/2011,VLJL11,298.05
28/12/2011,VCSF07,32.22
28/12/2011,IIZF28,108.43
28/12/2011,VVXA11,307.49
28/12/2011,BDBU00,179.31
28/12/2011,FTFI87,211.65
28/12/2011,DNIL23,166.39
28/12/2011,ZVEN26,42.33
28/12/2011,CBOX52,250.78
28/12/2011,LIIS96,121.89
28/12/2011,FDWI64,29.25
28/12/2011,NCYN50,13.5
28/12/2011,MRAH32,101.84
28/12/2011,FGVK43,42.61
28/12/2011,IJPI82,144.19
28/12/2011,AHMZ79,163.71
28/12/2011,TVQQ54,89.65
28/12/2011,SUOX82,202.44
28/12/2011,QODV38,128.26
28/12/2011,TGZI54,260.3
28/12/2011,BMRZ75,247.81
28/12/2011,QWOA67,214.85
28/12/2011,UEVD88,201.94
28/12/2011,ITTS26,187.05
28/12/2011,ZELV96,29.88
28/12/2011,RFZG50,40.57
28/12/2011,PIFN94,463.5
28/12/2011,YLGZ72,100.61
28/12/2011,ZSXF19,121.9
28/12/2011,IZLM67,81.89
28/12/2011,ORQH73,295.16
28/12/2011,QLMY86,227.94
28/12/2011,VGYT30,139.13
