date,companyID,stockPrice
29/12/2011,QETH27,1.84
29/12/2011,DVVB31,234.86
29/12/2011,EMNK67,210.32
29/12/2011,KTLA69,124.01
29/12/2011,EIWJ22,103.85
29/12/2011,SFZS08,193.61
29/12/2011,YSSR29,52.81
29/12/2011,SWGF93,39.36
29/12/2011,YTAI13,102.83
29/12/2011,NGBA40,113.82
29/12/2011,CMZC67,81.19
29/12/2011,PJKH65,19.33
29/12/2011,HWHS51,222.53
29/12/2011,ZBIO05,26.46
29/12/2011,YWMD69,200.6
29/12/2011,EPZN28,54.81
29/12/2011,VAHJ53,52.17
29/12/2011,HWJF09,256.04
29/12/2011,AGBH66,168.42
29/12/2011,TFLS35,20.65
29/12/2011,VPTI00,75.26
29/12/2011,FORM54,29.11
29/12/2011,QLCE04,72.44
29/12/2011,WIZJ73,10.54
29/12/2011,UFAY59,123.33
29/12/2011,DJNE62,106.52
29/12/2011,GBEZ65,57.83
29/12/2011,SXHU74,125.34
29/12/2011,DOGG07,35.98
29/12/2011,HPTP65,211.83
29/12/2011,GIWG34,3.05
29/12/2011,QHXJ50,94.54
29/12/2011,ERHJ34,177.84
29/12/2011,ZEHM52,106.1
29/12/2011,TBVE46,188.71
29/12/2011,RJUD59,9.52
29/12/2011,PKBF70,154.26
29/12/2011,BPLN25,128.51
29/12/2011,WVEI17,117.49
29/12/2011,VESX21,171.38
29/12/2011,UWUK72,150.49
29/12/2011,SHXQ48,104.11
29/12/2011,TRFG21,3.12
29/12/2011,SEKK26,103.15
29/12/2011,EKXA24,88.13
29/12/2011,PNFK78,119.66
29/12/2011,HFLM11,181.5
29/12/2011,VIMV38,175.57
29/12/2011,DDIB11,13.54
29/12/2011,LBKT00,10.23
29/12/2011,WVHK10,91.92
29/12/2011,EWUY52,166.24
29/12/2011,UHOG52,35.29
29/12/2011,GYWU23,26.52
29/12/2011,THJF58,19.69
29/12/2011,QAZT26,239.38
29/12/2011,MEOQ86,5.15
29/12/2011,KKZA87,44.3
29/12/2011,CQPJ57,49.07
29/12/2011,SAAM06,134.18
29/12/2011,QOKP03,486.05
29/12/2011,LKPN86,76.68
29/12/2011,SFEO61,4.03
29/12/2011,OKYS51,14.11
29/12/2011,MHFC34,104.82
29/12/2011,UIKN63,158.12
29/12/2011,CIXF70,82.1
29/12/2011,WYFO79,62.66
29/12/2011,SBUT62,72.92
29/12/2011,DREA89,68.19
29/12/2011,RNZB01,8.21
29/12/2011,ZFHD93,106.47
29/12/2011,NFAH30,278.61
29/12/2011,KUWI70,5.11
29/12/2011,CVMG22,63.51
29/12/2011,HSWX88,22.47
29/12/2011,VLJL11,300.74
29/12/2011,VCSF07,31.84
29/12/2011,IIZF28,107.52
29/12/2011,VVXA11,311.39
29/12/2011,BDBU00,182.71
29/12/2011,FTFI87,213.0
29/12/2011,DNIL23,168.26
29/12/2011,ZVEN26,41.81
29/12/2011,CBOX52,254.15
29/12/2011,LIIS96,122.85
29/12/2011,FDWI64,29.17
29/12/2011,NCYN50,13.32
29/12/2011,MRAH32,103.59
29/12/2011,FGVK43,43.16
29/12/2011,IJPI82,142.6
29/12/2011,AHMZ79,166.07
29/12/2011,TVQQ54,91.44
29/12/2011,SUOX82,206.68
29/12/2011,QODV38,127.66
29/12/2011,TGZI54,255.99
29/12/2011,BMRZ75,245.74
29/12/2011,QWOA67,211.2
29/12/2011,UEVD88,200.95
29/12/2011,ITTS26,184.98
29/12/2011,ZELV96,30.1
29/12/2011,RFZG50,41.12
29/12/2011,PIFN94,466.13
29/12/2011,YLGZ72,99.66
29/12/2011,ZSXF19,120.89
29/12/2011,IZLM67,81.37
29/12/2011,ORQH73,292.49
29/12/2011,QLMY86,230.96
29/12/2011,VGYT30,139.74
29/12/2011,DGTY64,19.97
29/12/2011,RJCA92,19.0
29/12/2011,JXGF57,126.45
29/12/2011,ZDAI73,198.46
29/12/2011,TKVF94,23.3
29/12/2011,XRBV61,182.78
29/12/2011,QCRG59,180.72
29/12/2011,GZED20,208.21
29/12/2011,VTKE98,72.54
29/12/2011,TYAE14,91.9
29/12/2011,OPET16,7.29
29/12/2011,KEVJ11,16.09
29/12/2011,DBCS17,105.38
29/12/2011,IZTD25,113.09
29/12/2011,KKGI60,146.15
29/12/2011,XHYN07,28.95
29/12/2011,OPZI26,30.57
29/12/2011,HNLV68,71.62
29/12/2011,ZNQA84,76.8
29/12/2011,IBLA29,264.13
29/12/2011,SZRJ90,195.88
29/12/2011,HYSJ42,324.78
29/12/2011,RLZK87,197.84
29/12/2011,NCCX02,198.72
29/12/2011,PVAZ61,131.46
29/12/2011,QBVN33,70.88
29/12/2011,RDBE21,24.92
29/12/2011,FGQR22,18.81
29/12/2011,KKGY69,172.8
29/12/2011,NCXS33,129.8
29/12/2011,NQJL85,77.71
29/12/2011,BBAX06,37.1
29/12/2011,PQSW95,18.48
29/12/2011,VXSM31,100.31
29/12/2011,LAUA80,211.79
29/12/2011,QXFF29,34.74
29/12/2011,LWGE44,9.56
29/12/2011,AMBT33,19.79
29/12/2011,MFZY76,208.3
29/12/2011,BBJG05,211.47
29/12/2011,UACN81,14.1
29/12/2011,NXTO39,184.09
29/12/2011,INIL60,37.1
29/12/2011,MKHA46,215.83
29/12/2011,OUNH49,131.06
29/12/2011,MYXF05,15.01
29/12/2011,GSTD71,86.91
29/12/2011,TQSJ85,171.69
29/12/2011,GGLV00,24.06
29/12/2011,AYIH50,126.62
29/12/2011,RQGG65,62.58
29/12/2011,OHKH76,24.71
29/12/2011,WWNS72,230.25
29/12/2011,SRYE59,4.06
29/12/2011,MFJJ99,74.24
29/12/2011,VVBY18,31.08
29/12/2011,KRRO64,234.88
29/12/2011,JZTC69,178.66
29/12/2011,KRXZ15,271.04
29/12/2011,QMZU44,149.84
29/12/2011,OQXV70,6.62
29/12/2011,FYYD57,116.88
29/12/2011,OCQF34,148.29
29/12/2011,EDYH00,79.3
29/12/2011,ISWT83,137.38
29/12/2011,QBAP68,15.41
29/12/2011,AMRO66,53.44
29/12/2011,YOQG45,28.21
29/12/2011,ESPL27,67.94
29/12/2011,VKMV12,84.07
29/12/2011,FAWI50,258.84
29/12/2011,SMYT95,206.7
29/12/2011,YCZA59,74.46
29/12/2011,ZMLP81,43.05
29/12/2011,MDEQ10,81.64
29/12/2011,JVHD93,6.33
29/12/2011,SXTM39,224.88
29/12/2011,HHFP66,155.84
29/12/2011,JCWS17,177.42
29/12/2011,HHOA99,17.71
29/12/2011,MSHS03,135.31
29/12/2011,YFAM59,94.86
29/12/2011,CAVR54,157.29
29/12/2011,HXDA52,170.09
29/12/2011,PBFW95,196.34
29/12/2011,CMOI26,183.05
29/12/2011,FJOI82,100.52
29/12/2011,WHPS18,46.03
29/12/2011,CUVZ50,87.26
29/12/2011,ZXVX98,130.75
29/12/2011,LIJW00,176.73
29/12/2011,AWYB85,133.47
29/12/2011,DILF10,170.09
