date,companyID,stockPrice
17/12/2011,QETH27,1.93
17/12/2011,DVVB31,231.33
17/12/2011,EMNK67,206.82
17/12/2011,KTLA69,128.6
17/12/2011,EIWJ22,107.09
17/12/2011,SFZS08,186.29
17/12/2011,YSSR29,54.21
17/12/2011,SWGF93,36.23
17/12/2011,YTAI13,102.28
17/12/2011,NGBA40,116.37
17/12/2011,CMZC67,82.7
17/12/2011,PJKH65,19.19
17/12/2011,HWHS51,223.92
17/12/2011,ZBIO05,26.13
17/12/2011,YWMD69,203.76
17/12/2011,EPZN28,59.95
17/12/2011,VAHJ53,51.12
17/12/2011,HWJF09,243.47
17/12/2011,AGBH66,156.91
17/12/2011,TFLS35,20.91
17/12/2011,VPTI00,78.91
17/12/2011,FORM54,30.34
17/12/2011,QLCE04,73.64
17/12/2011,WIZJ73,10.78
17/12/2011,UFAY59,121.85
17/12/2011,DJNE62,107.65
17/12/2011,GBEZ65,57.98
17/12/2011,SXHU74,127.3
17/12/2011,DOGG07,37.87
17/12/2011,HPTP65,206.94
17/12/2011,GIWG34,3.11
17/12/2011,QHXJ50,95.7
17/12/2011,ERHJ34,183.43
17/12/2011,ZEHM52,109.38
17/12/2011,TBVE46,183.95
17/12/2011,RJUD59,9.58
17/12/2011,PKBF70,154.46
17/12/2011,BPLN25,127.74
17/12/2011,WVEI17,121.87
17/12/2011,VESX21,173.17
17/12/2011,UWUK72,153.28
17/12/2011,SHXQ48,106.77
17/12/2011,TRFG21,3.12
17/12/2011,SEKK26,101.91
17/12/2011,EKXA24,88.2
17/12/2011,PNFK78,109.61
17/12/2011,HFLM11,174.78
17/12/2011,VIMV38,172.03
17/12/2011,DDIB11,12.74
17/12/2011,LBKT00,10.17
17/12/2011,WVHK10,89.97
17/12/2011,EWUY52,172.11
17/12/2011,UHOG52,37.79
17/12/2011,GYWU23,26.91
17/12/2011,THJF58,18.51
17/12/2011,QAZT26,239.28
17/12/2011,MEOQ86,5.17
17/12/2011,KKZA87,44.5
17/12/2011,CQPJ57,50.22
17/12/2011,SAAM06,135.51
17/12/2011,QOKP03,483.46
17/12/2011,LKPN86,73.18
17/12/2011,SFEO61,4.13
17/12/2011,OKYS51,14.24
17/12/2011,MHFC34,109.18
17/12/2011,UIKN63,153.01
17/12/2011,CIXF70,78.72
17/12/2011,WYFO79,59.81
17/12/2011,SBUT62,66.89
17/12/2011,DREA89,67.95
17/12/2011,RNZB01,8.47
17/12/2011,ZFHD93,104.62
17/12/2011,NFAH30,283.37
17/12/2011,KUWI70,5.35
17/12/2011,CVMG22,63.15
17/12/2011,HSWX88,23.08
17/12/2011,VLJL11,300.59
17/12/2011,VCSF07,33.15
17/12/2011,IIZF28,117.12
17/12/2011,VVXA11,308.75
17/12/2011,BDBU00,182.01
17/12/2011,FTFI87,205.16
17/12/2011,DNIL23,163.58
17/12/2011,ZVEN26,44.58
17/12/2011,CBOX52,252.72
17/12/2011,LIIS96,124.98
17/12/2011,FDWI64,29.16
17/12/2011,NCYN50,13.72
17/12/2011,MRAH32,102.27
17/12/2011,FGVK43,42.85
17/12/2011,IJPI82,149.16
17/12/2011,AHMZ79,159.14
17/12/2011,TVQQ54,90.05
17/12/2011,SUOX82,193.4
17/12/2011,QODV38,137.51
17/12/2011,TGZI54,256.4
17/12/2011,BMRZ75,249.45
17/12/2011,QWOA67,220.7
17/12/2011,UEVD88,192.29
17/12/2011,ITTS26,198.22
17/12/2011,ZELV96,28.84
17/12/2011,RFZG50,41.89
17/12/2011,PIFN94,437.04
17/12/2011,YLGZ72,99.58
17/12/2011,ZSXF19,118.61
17/12/2011,IZLM67,79.05
17/12/2011,ORQH73,307.09
