date,companyID,stockPrice
05/12/2011,QETH27,2.0
05/12/2011,DVVB31,216.18
05/12/2011,EMNK67,190.43
05/12/2011,KTLA69,124.72
05/12/2011,EIWJ22,98.01
05/12/2011,SFZS08,174.51
05/12/2011,YSSR29,54.92
05/12/2011,SWGF93,37.49
05/12/2011,YTAI13,105.63
05/12/2011,NGBA40,116.34
05/12/2011,CMZC67,78.76
05/12/2011,PJKH65,19.06
05/12/2011,HWHS51,235.29
05/12/2011,ZBIO05,25.81
05/12/2011,YWMD69,210.15
05/12/2011,EPZN28,61.55
05/12/2011,VAHJ53,50.85
05/12/2011,HWJF09,240.89
05/12/2011,AGBH66,155.5
05/12/2011,TFLS35,21.03
05/12/2011,VPTI00,79.4
05/12/2011,FORM54,28.27
05/12/2011,QLCE04,74.2
05/12/2011,WIZJ73,10.93
05/12/2011,UFAY59,123.26
05/12/2011,DJNE62,103.97
05/12/2011,GBEZ65,61.04
05/12/2011,SXHU74,129.53
05/12/2011,DOGG07,37.74
05/12/2011,HPTP65,203.81
05/12/2011,GIWG34,3.23
05/12/2011,QHXJ50,91.69
05/12/2011,ERHJ34,183.75
05/12/2011,ZEHM52,112.31
05/12/2011,TBVE46,179.51
05/12/2011,RJUD59,8.88
05/12/2011,PKBF70,171.79
05/12/2011,BPLN25,132.02
05/12/2011,WVEI17,120.22
05/12/2011,VESX21,163.06
05/12/2011,UWUK72,162.7
05/12/2011,SHXQ48,106.59
05/12/2011,TRFG21,3.12
05/12/2011,SEKK26,101.06
05/12/2011,EKXA24,87.35
05/12/2011,PNFK78,113.35
05/12/2011,HFLM11,174.89
05/12/2011,VIMV38,166.88
05/12/2011,DDIB11,11.89
05/12/2011,LBKT00,10.29
05/12/2011,WVHK10,92.33
05/12/2011,EWUY52,170.05
05/12/2011,UHOG52,36.2
05/12/2011,GYWU23,26.94
05/12/2011,THJF58,19.58
05/12/2011,QAZT26,237.16
05/12/2011,MEOQ86,5.5
05/12/2011,KKZA87,46.08
05/12/2011,CQPJ57,50.12
05/12/2011,SAAM06,129.14
05/12/2011,QOKP03,489.29
05/12/2011,LKPN86,75.42
05/12/2011,SFEO61,3.96
05/12/2011,OKYS51,14.85
05/12/2011,MHFC34,111.6
05/12/2011,UIKN63,158.62
05/12/2011,CIXF70,79.18
05/12/2011,WYFO79,57.74
05/12/2011,SBUT62,67.8
05/12/2011,DREA89,65.41
05/12/2011,RNZB01,8.38
05/12/2011,ZFHD93,98.35
05/12/2011,NFAH30,296.23
05/12/2011,KUWI70,5.49
05/12/2011,CVMG22,68.58
05/12/2011,HSWX88,22.28
05/12/2011,VLJL11,312.03
05/12/2011,VCSF07,34.93
05/12/2011,IIZF28,114.42
05/12/2011,VVXA11,312.87
05/12/2011,BDBU00,173.85
05/12/2011,FTFI87,198.46
05/12/2011,DNIL23,165.09
05/12/2011,ZVEN26,44.89
