date,companyID,stockPrice
26/12/2011,QETH27,1.85
26/12/2011,DVVB31,237.81
26/12/2011,EMNK67,210.95
26/12/2011,KTLA69,126.16
26/12/2011,EIWJ22,102.38
26/12/2011,SFZS08,186.17
26/12/2011,YSSR29,54.69
26/12/2011,SWGF93,39.2
26/12/2011,YTAI13,104.17
26/12/2011,NGBA40,113.79
26/12/2011,CMZC67,83.31
26/12/2011,PJKH65,19.15
26/12/2011,HWHS51,224.97
26/12/2011,ZBIO05,26.04
26/12/2011,YWMD69,201.74
26/12/2011,EPZN28,56.11
26/12/2011,VAHJ53,52.35
26/12/2011,HWJF09,256.47
26/12/2011,AGBH66,165.43
26/12/2011,TFLS35,20.83
26/12/2011,VPTI00,78.15
26/12/2011,FORM54,28.6
26/12/2011,QLCE04,73.43
26/12/2011,WIZJ73,10.61
26/12/2011,UFAY59,124.45
26/12/2011,DJNE62,105.24
26/12/2011,GBEZ65,58.64
26/12/2011,SXHU74,126.56
26/12/2011,DOGG07,36.64
26/12/2011,HPTP65,210.02
26/12/2011,GIWG34,3.06
26/12/2011,QHXJ50,94.63
26/12/2011,ERHJ34,181.64
26/12/2011,ZEHM52,108.83
26/12/2011,TBVE46,188.75
26/12/2011,RJUD59,9.37
26/12/2011,PKBF70,157.33
26/12/2011,BPLN25,126.79
26/12/2011,WVEI17,115.62
26/12/2011,VESX21,172.15
26/12/2011,UWUK72,155.27
26/12/2011,SHXQ48,102.55
26/12/2011,TRFG21,3.12
26/12/2011,SEKK26,99.35
26/12/2011,EKXA24,89.29
26/12/2011,PNFK78,118.1
26/12/2011,HFLM11,175.82
26/12/2011,VIMV38,172.87
26/12/2011,DDIB11,13.5
26/12/2011,LBKT00,10.24
26/12/2011,WVHK10,89.22
26/12/2011,EWUY52,172.16
26/12/2011,UHOG52,35.66
26/12/2011,GYWU23,26.67
26/12/2011,THJF58,19.63
26/12/2011,QAZT26,248.64
26/12/2011,MEOQ86,5.25
26/12/2011,KKZA87,44.49
26/12/2011,CQPJ57,50.53
26/12/2011,SAAM06,133.74
26/12/2011,QOKP03,472.63
26/12/2011,LKPN86,76.34
26/12/2011,SFEO61,4.13
26/12/2011,OKYS51,14.24
26/12/2011,MHFC34,106.11
26/12/2011,UIKN63,157.34
26/12/2011,CIXF70,83.3
26/12/2011,WYFO79,61.32
26/12/2011,SBUT62,71.42
26/12/2011,DREA89,68.52
26/12/2011,RNZB01,8.18
26/12/2011,ZFHD93,106.95
26/12/2011,NFAH30,278.28
26/12/2011,KUWI70,5.32
26/12/2011,CVMG22,62.35
26/12/2011,HSWX88,22.65
26/12/2011,VLJL11,297.58
26/12/2011,VCSF07,32.67
26/12/2011,IIZF28,110.64
26/12/2011,VVXA11,309.12
26/12/2011,BDBU00,179.37
26/12/2011,FTFI87,209.8
26/12/2011,DNIL23,167.87
26/12/2011,ZVEN26,43.37
26/12/2011,CBOX52,248.7
26/12/2011,LIIS96,122.6
26/12/2011,FDWI64,28.97
26/12/2011,NCYN50,13.5
26/12/2011,MRAH32,102.11
26/12/2011,FGVK43,42.81
26/12/2011,IJPI82,144.89
26/12/2011,AHMZ79,164.03
26/12/2011,TVQQ54,90.48
26/12/2011,SUOX82,199.18
26/12/2011,QODV38,130.67
26/12/2011,TGZI54,257.34
26/12/2011,BMRZ75,245.23
26/12/2011,QWOA67,220.64
26/12/2011,UEVD88,202.41
26/12/2011,ITTS26,190.93
26/12/2011,ZELV96,29.84
26/12/2011,RFZG50,41.63
26/12/2011,PIFN94,452.92
26/12/2011,YLGZ72,101.25
26/12/2011,ZSXF19,118.36
26/12/2011,IZLM67,80.17
26/12/2011,ORQH73,298.83
26/12/2011,QLMY86,223.1
26/12/2011,VGYT30,136.44
26/12/2011,DGTY64,19.24
26/12/2011,RJCA92,18.68
26/12/2011,JXGF57,128.75
26/12/2011,ZDAI73,193.66
26/12/2011,TKVF94,23.1
26/12/2011,XRBV61,188.0
26/12/2011,QCRG59,183.52
26/12/2011,GZED20,212.22
26/12/2011,VTKE98,71.2
