date,companyID,stockPrice
20/12/2011,SAAM06,135.01
20/12/2011,QOKP03,468.22
20/12/2011,LKPN86,74.22
20/12/2011,SFEO61,4.12
20/12/2011,OKYS51,13.9
20/12/2011,MHFC34,112.03
20/12/2011,UIKN63,151.99
20/12/2011,CIXF70,81.01
20/12/2011,WYFO79,59.69
20/12/2011,SBUT62,67.59
20/12/2011,DREA89,67.5
20/12/2011,RNZB01,8.26
20/12/2011,ZFHD93,106.09
20/12/2011,NFAH30,276.43
20/12/2011,KUWI70,5.28
20/12/2011,CVMG22,64.08
20/12/2011,HSWX88,22.98
20/12/2011,VLJL11,303.56
20/12/2011,VCSF07,33.18
20/12/2011,IIZF28,114.17
20/12/2011,VVXA11,306.42
20/12/2011,BDBU00,174.72
20/12/2011,FTFI87,201.92
20/12/2011,DNIL23,162.65
20/12/2011,ZVEN26,43.65
20/12/2011,CBOX52,245.91
20/12/2011,LIIS96,122.37
20/12/2011,FDWI64,28.88
20/12/2011,NCYN50,13.43
20/12/2011,MRAH32,100.93
20/12/2011,FGVK43,42.99
20/12/2011,IJPI82,150.59
20/12/2011,AHMZ79,162.44
20/12/2011,TVQQ54,87.55
20/12/2011,SUOX82,194.2
20/12/2011,QODV38,134.14
20/12/2011,TGZI54,256.45
20/12/2011,BMRZ75,250.71
20/12/2011,QWOA67,217.82
20/12/2011,UEVD88,191.97
20/12/2011,ITTS26,195.0
20/12/2011,ZELV96,29.65
20/12/2011,RFZG50,42.42
20/12/2011,PIFN94,440.21
20/12/2011,YLGZ72,99.64
20/12/2011,ZSXF19,121.1
20/12/2011,IZLM67,79.87
20/12/2011,ORQH73,295.91
20/12/2011,QLMY86,226.65
20/12/2011,VGYT30,134.98
20/12/2011,DGTY64,19.65
20/12/2011,RJCA92,17.59
20/12/2011,JXGF57,125.47
20/12/2011,ZDAI73,196.01
20/12/2011,TKVF94,22.75
20/12/2011,XRBV61,189.53
20/12/2011,QCRG59,186.36
20/12/2011,GZED20,213.72
20/12/2011,VTKE98,69.93
20/12/2011,TYAE14,91.6
20/12/2011,OPET16,7.05
20/12/2011,KEVJ11,16.01
20/12/2011,DBCS17,108.48
20/12/2011,IZTD25,115.24
20/12/2011,KKGI60,150.15
20/12/2011,XHYN07,28.77
20/12/2011,OPZI26,31.44
20/12/2011,HNLV68,71.95
20/12/2011,ZNQA84,74.41
20/12/2011,IBLA29,247.27
20/12/2011,SZRJ90,208.59
20/12/2011,HYSJ42,304.62
20/12/2011,RLZK87,201.4
20/12/2011,NCCX02,194.87
20/12/2011,PVAZ61,126.58
20/12/2011,QBVN33,74.33
20/12/2011,RDBE21,23.86
20/12/2011,FGQR22,19.45
20/12/2011,KKGY69,169.69
20/12/2011,NCXS33,131.57
20/12/2011,NQJL85,77.57
20/12/2011,BBAX06,37.84
20/12/2011,PQSW95,18.23
20/12/2011,VXSM31,94.95
20/12/2011,LAUA80,208.58
20/12/2011,QXFF29,35.12
20/12/2011,LWGE44,9.61
20/12/2011,AMBT33,19.96
20/12/2011,MFZY76,201.36
20/12/2011,BBJG05,218.36
20/12/2011,UACN81,13.5
20/12/2011,NXTO39,181.0
20/12/2011,INIL60,36.79
20/12/2011,MKHA46,222.89
20/12/2011,OUNH49,136.0
20/12/2011,MYXF05,14.43
20/12/2011,GSTD71,88.84
20/12/2011,TQSJ85,166.55
20/12/2011,GGLV00,24.52
20/12/2011,AYIH50,135.82
20/12/2011,RQGG65,61.36
20/12/2011,OHKH76,22.8
20/12/2011,WWNS72,225.58
20/12/2011,SRYE59,4.09
20/12/2011,MFJJ99,76.03
20/12/2011,VVBY18,30.82
20/12/2011,KRRO64,223.17
20/12/2011,JZTC69,167.91
20/12/2011,KRXZ15,277.81
20/12/2011,QMZU44,145.43
20/12/2011,OQXV70,6.62
20/12/2011,FYYD57,118.65
20/12/2011,OCQF34,150.57
20/12/2011,EDYH00,77.58
20/12/2011,ISWT83,139.01
20/12/2011,QBAP68,15.18
20/12/2011,AMRO66,52.45
20/12/2011,YOQG45,28.34
20/12/2011,ESPL27,69.19
20/12/2011,VKMV12,88.09
20/12/2011,FAWI50,262.14
20/12/2011,SMYT95,213.33
20/12/2011,YCZA59,74.77
20/12/2011,ZMLP81,42.83
20/12/2011,MDEQ10,85.84
20/12/2011,JVHD93,5.8
20/12/2011,SXTM39,220.31
20/12/2011,HHFP66,154.73
20/12/2011,JCWS17,179.35
20/12/2011,HHOA99,18.08
20/12/2011,MSHS03,132.54
20/12/2011,YFAM59,88.83
20/12/2011,CAVR54,163.62
20/12/2011,HXDA52,175.04
20/12/2011,PBFW95,186.35
20/12/2011,CMOI26,179.72
20/12/2011,FJOI82,101.74
20/12/2011,WHPS18,47.38
20/12/2011,CUVZ50,88.77
20/12/2011,ZXVX98,133.84
20/12/2011,LIJW00,169.02
20/12/2011,AWYB85,137.42
20/12/2011,DILF10,167.65
