date,companyID,stockPrice
31/12/2011,QETH27,1.89
31/12/2011,DVVB31,235.85
31/12/2011,EMNK67,211.03
31/12/2011,KTLA69,125.62
31/12/2011,EIWJ22,102.58
31/12/2011,SFZS08,193.77
31/12/2011,YSSR29,52.43
31/12/2011,SWGF93,39.5
31/12/2011,YTAI13,105.14
31/12/2011,NGBA40,113.16
31/12/2011,CMZC67,80.98
31/12/2011,PJKH65,19.11
31/12/2011,HWHS51,215.83
31/12/2011,ZBIO05,26.42
31/12/2011,YWMD69,200.46
31/12/2011,EPZN28,56.18
31/12/2011,VAHJ53,52.32
31/12/2011,HWJF09,253.57
31/12/2011,AGBH66,167.89
31/12/2011,TFLS35,21.2
31/12/2011,VPTI00,73.99
31/12/2011,FORM54,29.54
31/12/2011,QLCE04,73.43
31/12/2011,WIZJ73,10.54
31/12/2011,UFAY59,122.71
31/12/2011,DJNE62,108.13
31/12/2011,GBEZ65,57.28
31/12/2011,SXHU74,126.04
31/12/2011,DOGG07,36.82
31/12/2011,HPTP65,207.58
31/12/2011,GIWG34,3.14
31/12/2011,QHXJ50,93.01
31/12/2011,ERHJ34,173.17
31/12/2011,ZEHM52,104.17
31/12/2011,TBVE46,182.61
31/12/2011,RJUD59,9.79
31/12/2011,PKBF70,158.81
31/12/2011,BPLN25,128.95
31/12/2011,WVEI17,114.89
31/12/2011,VESX21,170.75
31/12/2011,UWUK72,150.16
31/12/2011,SHXQ48,104.57
31/12/2011,TRFG21,3.12
31/12/2011,SEKK26,103.12
31/12/2011,EKXA24,87.03
31/12/2011,PNFK78,120.82
31/12/2011,HFLM11,184.6
31/12/2011,VIMV38,178.26
31/12/2011,DDIB11,13.43
31/12/2011,LBKT00,9.92
31/12/2011,WVHK10,90.83
31/12/2011,EWUY52,167.78
31/12/2011,UHOG52,35.99
31/12/2011,GYWU23,26.71
31/12/2011,THJF58,20.06
31/12/2011,QAZT26,240.13
31/12/2011,MEOQ86,5.16
31/12/2011,KKZA87,43.59
31/12/2011,CQPJ57,49.23
31/12/2011,SAAM06,134.76
31/12/2011,QOKP03,485.46
31/12/2011,LKPN86,76.8
31/12/2011,SFEO61,4.0
31/12/2011,OKYS51,14.45
31/12/2011,MHFC34,104.92
31/12/2011,UIKN63,156.36
31/12/2011,CIXF70,83.15
31/12/2011,WYFO79,63.53
31/12/2011,SBUT62,71.45
31/12/2011,DREA89,68.45
31/12/2011,RNZB01,8.32
31/12/2011,ZFHD93,106.94
31/12/2011,NFAH30,282.25
31/12/2011,KUWI70,5.12
31/12/2011,CVMG22,63.61
31/12/2011,HSWX88,22.32
31/12/2011,VLJL11,298.1
31/12/2011,VCSF07,32.5
31/12/2011,IIZF28,105.13
31/12/2011,VVXA11,307.91
31/12/2011,BDBU00,183.1
31/12/2011,FTFI87,209.62
31/12/2011,DNIL23,168.52
31/12/2011,ZVEN26,43.12
31/12/2011,CBOX52,258.28
31/12/2011,LIIS96,126.15
31/12/2011,FDWI64,30.01
31/12/2011,NCYN50,13.33
31/12/2011,MRAH32,104.06
31/12/2011,FGVK43,44.14
31/12/2011,IJPI82,143.59
31/12/2011,AHMZ79,169.71
31/12/2011,TVQQ54,94.18
31/12/2011,SUOX82,204.46
31/12/2011,QODV38,131.47
31/12/2011,TGZI54,249.2
