date,companyID,stockPrice
08/12/2011,QETH27,1.98
08/12/2011,DVVB31,223.59
08/12/2011,EMNK67,197.89
08/12/2011,KTLA69,124.65
08/12/2011,EIWJ22,99.61
08/12/2011,SFZS08,178.47
08/12/2011,YSSR29,55.13
08/12/2011,SWGF93,37.08
08/12/2011,YTAI13,104.2
08/12/2011,NGBA40,117.15
08/12/2011,CMZC67,79.31
08/12/2011,PJKH65,18.87
08/12/2011,HWHS51,235.9
08/12/2011,ZBIO05,26.28
08/12/2011,YWMD69,201.01
08/12/2011,EPZN28,61.35
08/12/2011,VAHJ53,51.32
08/12/2011,HWJF09,238.85
08/12/2011,AGBH66,155.11
08/12/2011,TFLS35,20.77
08/12/2011,VPTI00,77.3
08/12/2011,FORM54,28.75
08/12/2011,QLCE04,75.7
08/12/2011,WIZJ73,10.73
08/12/2011,UFAY59,125.32
08/12/2011,DJNE62,105.79
08/12/2011,GBEZ65,59.18
08/12/2011,SXHU74,128.27
08/12/2011,DOGG07,38.75
08/12/2011,HPTP65,211.54
08/12/2011,GIWG34,3.23
08/12/2011,QHXJ50,90.45
08/12/2011,ERHJ34,186.54
08/12/2011,ZEHM52,112.6
08/12/2011,TBVE46,182.38
08/12/2011,RJUD59,9.18
08/12/2011,PKBF70,166.85
08/12/2011,BPLN25,137.14
08/12/2011,WVEI17,120.37
08/12/2011,VESX21,166.27
08/12/2011,UWUK72,158.03
08/12/2011,SHXQ48,107.41
08/12/2011,TRFG21,3.12
08/12/2011,SEKK26,103.89
08/12/2011,EKXA24,89.43
08/12/2011,PNFK78,111.17
08/12/2011,HFLM11,177.55
08/12/2011,VIMV38,173.77
08/12/2011,DDIB11,12.36
08/12/2011,LBKT00,10.02
08/12/2011,WVHK10,91.75
08/12/2011,EWUY52,176.2
08/12/2011,UHOG52,36.78
08/12/2011,GYWU23,26.59
08/12/2011,THJF58,19.75
08/12/2011,QAZT26,235.37
08/12/2011,MEOQ86,5.56
08/12/2011,KKZA87,45.02
08/12/2011,CQPJ57,49.07
08/12/2011,SAAM06,128.36
08/12/2011,QOKP03,499.66
08/12/2011,LKPN86,75.85
08/12/2011,SFEO61,4.1
08/12/2011,OKYS51,14.46
08/12/2011,MHFC34,111.16
08/12/2011,UIKN63,157.02
08/12/2011,CIXF70,77.07
08/12/2011,WYFO79,59.73
08/12/2011,SBUT62,67.84
08/12/2011,DREA89,64.1
08/12/2011,RNZB01,8.29
08/12/2011,ZFHD93,99.32
08/12/2011,NFAH30,295.72
08/12/2011,KUWI70,5.32
08/12/2011,CVMG22,67.75
08/12/2011,HSWX88,22.21
08/12/2011,VLJL11,306.38
08/12/2011,VCSF07,33.96
08/12/2011,IIZF28,113.83
08/12/2011,VVXA11,309.5
08/12/2011,BDBU00,177.51
08/12/2011,FTFI87,194.49
08/12/2011,DNIL23,162.81
08/12/2011,ZVEN26,44.49
08/12/2011,CBOX52,258.25
08/12/2011,LIIS96,126.82
08/12/2011,FDWI64,30.12
08/12/2011,NCYN50,13.75
08/12/2011,MRAH32,104.56
08/12/2011,FGVK43,42.77
08/12/2011,IJPI82,152.75
08/12/2011,AHMZ79,158.76
08/12/2011,TVQQ54,87.04
08/12/2011,SUOX82,190.58
08/12/2011,QODV38,134.89
08/12/2011,TGZI54,265.75
08/12/2011,BMRZ75,253.54
08/12/2011,QWOA67,222.67
