date,companyID,stockPrice
27/12/2011,SUOX82,200.94
27/12/2011,QODV38,129.97
27/12/2011,TGZI54,258.96
27/12/2011,BMRZ75,247.25
27/12/2011,QWOA67,218.33
27/12/2011,UEVD88,199.0
27/12/2011,ITTS26,188.67
27/12/2011,ZELV96,30.38
27/12/2011,RFZG50,41.1
27/12/2011,PIFN94,457.68
27/12/2011,YLGZ72,101.94
27/12/2011,ZSXF19,120.21
27/12/2011,IZLM67,80.67
27/12/2011,ORQH73,297.41
27/12/2011,QLMY86,225.54
27/12/2011,VGYT30,138.54
27/12/2011,DGTY64,19.52
27/12/2011,RJCA92,18.86
27/12/2011,JXGF57,126.82
27/12/2011,ZDAI73,195.92
27/12/2011,TKVF94,23.34
27/12/2011,XRBV61,187.15
27/12/2011,QCRG59,182.16
27/12/2011,GZED20,208.95
27/12/2011,VTKE98,71.61
27/12/2011,TYAE14,95.7
27/12/2011,OPET16,7.1
27/12/2011,KEVJ11,16.1
27/12/2011,DBCS17,108.15
27/12/2011,IZTD25,114.86
27/12/2011,KKGI60,144.62
27/12/2011,XHYN07,29.08
27/12/2011,OPZI26,31.08
27/12/2011,HNLV68,73.42
27/12/2011,ZNQA84,74.73
27/12/2011,IBLA29,258.47
27/12/2011,SZRJ90,197.46
27/12/2011,HYSJ42,319.25
27/12/2011,RLZK87,195.57
27/12/2011,NCCX02,196.44
27/12/2011,PVAZ61,128.42
27/12/2011,QBVN33,72.1
27/12/2011,RDBE21,25.1
27/12/2011,FGQR22,18.81
27/12/2011,KKGY69,176.28
27/12/2011,NCXS33,131.75
27/12/2011,NQJL85,78.45
27/12/2011,BBAX06,36.61
27/12/2011,PQSW95,18.58
27/12/2011,VXSM31,100.01
27/12/2011,LAUA80,215.25
27/12/2011,QXFF29,35.27
27/12/2011,LWGE44,9.57
27/12/2011,AMBT33,20.18
27/12/2011,MFZY76,210.33
27/12/2011,BBJG05,209.84
27/12/2011,UACN81,13.77
27/12/2011,NXTO39,184.41
27/12/2011,INIL60,36.53
27/12/2011,MKHA46,212.25
27/12/2011,OUNH49,131.25
27/12/2011,MYXF05,14.77
27/12/2011,GSTD71,86.17
27/12/2011,TQSJ85,172.48
27/12/2011,GGLV00,23.82
27/12/2011,AYIH50,130.78
27/12/2011,RQGG65,61.27
27/12/2011,OHKH76,24.71
27/12/2011,WWNS72,228.61
27/12/2011,SRYE59,4.19
27/12/2011,MFJJ99,75.92
27/12/2011,VVBY18,31.88
27/12/2011,KRRO64,232.92
27/12/2011,JZTC69,175.21
27/12/2011,KRXZ15,272.0
27/12/2011,QMZU44,147.19
27/12/2011,OQXV70,6.73
27/12/2011,FYYD57,117.56
27/12/2011,OCQF34,148.44
27/12/2011,EDYH00,77.42
27/12/2011,ISWT83,134.31
27/12/2011,QBAP68,15.68
27/12/2011,AMRO66,54.56
27/12/2011,YOQG45,28.91
27/12/2011,ESPL27,67.69
27/12/2011,VKMV12,83.99
27/12/2011,FAWI50,252.19
27/12/2011,SMYT95,206.29
27/12/2011,YCZA59,74.09
27/12/2011,ZMLP81,43.66
27/12/2011,MDEQ10,81.81
27/12/2011,JVHD93,6.2
27/12/2011,SXTM39,220.4
27/12/2011,HHFP66,156.52
27/12/2011,JCWS17,178.51
27/12/2011,HHOA99,17.62
27/12/2011,MSHS03,132.14
27/12/2011,YFAM59,94.51
27/12/2011,CAVR54,156.69
27/12/2011,HXDA52,172.98
27/12/2011,PBFW95,191.84
27/12/2011,CMOI26,181.93
27/12/2011,FJOI82,98.74
27/12/2011,WHPS18,46.95
27/12/2011,CUVZ50,88.46
27/12/2011,ZXVX98,130.25
27/12/2011,LIJW00,179.09
27/12/2011,AWYB85,132.92
27/12/2011,DILF10,165.57
