date,companyID,stockPrice
16/12/2011,OKYS51,14.48
16/12/2011,MHFC34,111.09
16/12/2011,UIKN63,155.81
16/12/2011,CIXF70,77.95
16/12/2011,WYFO79,60.54
16/12/2011,SBUT62,67.79
16/12/2011,DREA89,68.63
16/12/2011,RNZB01,8.39
16/12/2011,ZFHD93,104.8
16/12/2011,NFAH30,286.92
16/12/2011,KUWI70,5.25
16/12/2011,CVMG22,63.35
16/12/2011,HSWX88,22.88
16/12/2011,VLJL11,303.29
16/12/2011,VCSF07,32.73
16/12/2011,IIZF28,115.86
16/12/2011,VVXA11,312.02
16/12/2011,BDBU00,182.96
16/12/2011,FTFI87,203.05
16/12/2011,DNIL23,164.18
16/12/2011,ZVEN26,44.07
16/12/2011,CBOX52,252.97
16/12/2011,LIIS96,124.32
16/12/2011,FDWI64,29.58
16/12/2011,NCYN50,13.89
16/12/2011,MRAH32,103.78
16/12/2011,FGVK43,43.45
16/12/2011,IJPI82,150.25
16/12/2011,AHMZ79,159.4
16/12/2011,TVQQ54,90.81
16/12/2011,SUOX82,195.26
16/12/2011,QODV38,135.91
16/12/2011,TGZI54,254.08
16/12/2011,BMRZ75,249.74
16/12/2011,QWOA67,222.33
16/12/2011,UEVD88,194.61
16/12/2011,ITTS26,197.3
16/12/2011,ZELV96,29.27
16/12/2011,RFZG50,42.08
16/12/2011,PIFN94,433.04
16/12/2011,YLGZ72,99.5
16/12/2011,ZSXF19,119.65
16/12/2011,IZLM67,78.25
16/12/2011,ORQH73,309.87
16/12/2011,QLMY86,223.04
16/12/2011,VGYT30,135.18
16/12/2011,DGTY64,18.71
16/12/2011,RJCA92,17.52
16/12/2011,JXGF57,125.91
16/12/2011,ZDAI73,196.27
16/12/2011,TKVF94,21.38
16/12/2011,XRBV61,181.41
16/12/2011,QCRG59,187.71
16/12/2011,GZED20,217.04
16/12/2011,VTKE98,68.91
16/12/2011,TYAE14,92.8
16/12/2011,OPET16,6.96
16/12/2011,KEVJ11,15.99
16/12/2011,DBCS17,106.94
16/12/2011,IZTD25,119.56
16/12/2011,KKGI60,150.48
16/12/2011,XHYN07,28.44
16/12/2011,OPZI26,31.37
16/12/2011,HNLV68,71.15
16/12/2011,ZNQA84,74.15
16/12/2011,IBLA29,248.1
16/12/2011,SZRJ90,203.84
16/12/2011,HYSJ42,298.67
16/12/2011,RLZK87,205.18
16/12/2011,NCCX02,190.52
16/12/2011,PVAZ61,126.79
16/12/2011,QBVN33,75.95
16/12/2011,RDBE21,24.06
16/12/2011,FGQR22,19.82
16/12/2011,KKGY69,173.15
16/12/2011,NCXS33,136.16
16/12/2011,NQJL85,77.81
16/12/2011,BBAX06,38.93
16/12/2011,PQSW95,18.19
16/12/2011,VXSM31,91.31
16/12/2011,LAUA80,204.26
16/12/2011,QXFF29,33.9
16/12/2011,LWGE44,9.18
16/12/2011,AMBT33,19.86
16/12/2011,MFZY76,206.23
16/12/2011,BBJG05,217.84
16/12/2011,UACN81,13.34
16/12/2011,NXTO39,184.66
16/12/2011,INIL60,36.61
16/12/2011,MKHA46,219.18
16/12/2011,OUNH49,138.7
16/12/2011,MYXF05,14.84
16/12/2011,GSTD71,89.48
16/12/2011,TQSJ85,174.53
16/12/2011,GGLV00,23.87
16/12/2011,AYIH50,137.06
16/12/2011,RQGG65,61.56
16/12/2011,OHKH76,22.46
16/12/2011,WWNS72,224.06
16/12/2011,SRYE59,3.93
16/12/2011,MFJJ99,77.76
16/12/2011,VVBY18,30.06
16/12/2011,KRRO64,219.63
16/12/2011,JZTC69,167.18
16/12/2011,KRXZ15,272.98
16/12/2011,QMZU44,144.0
16/12/2011,OQXV70,6.46
16/12/2011,FYYD57,120.17
16/12/2011,OCQF34,148.45
16/12/2011,EDYH00,78.26
16/12/2011,ISWT83,140.35
16/12/2011,QBAP68,14.93
16/12/2011,AMRO66,52.53
16/12/2011,YOQG45,28.79
16/12/2011,ESPL27,69.36
16/12/2011,VKMV12,92.44
16/12/2011,FAWI50,257.39
16/12/2011,SMYT95,219.58
16/12/2011,YCZA59,74.7
16/12/2011,ZMLP81,43.79
16/12/2011,MDEQ10,83.65
16/12/2011,JVHD93,5.84
16/12/2011,SXTM39,219.96
16/12/2011,HHFP66,155.09
16/12/2011,JCWS17,180.21
16/12/2011,HHOA99,17.75
16/12/2011,MSHS03,135.87
16/12/2011,YFAM59,91.83
16/12/2011,CAVR54,167.15
16/12/2011,HXDA52,174.82
16/12/2011,PBFW95,183.2
16/12/2011,CMOI26,183.6
16/12/2011,FJOI82,100.14
16/12/2011,WHPS18,47.19
16/12/2011,CUVZ50,85.9
16/12/2011,ZXVX98,130.39
16/12/2011,LIJW00,163.84
16/12/2011,AWYB85,141.63
16/12/2011,DILF10,165.96
