date,companyID,stockPrice
02/12/2011,ZDAI73,196.15
02/12/2011,TKVF94,21.91
02/12/2011,XRBV61,177.95
02/12/2011,QCRG59,197.23
02/12/2011,GZED20,216.71
02/12/2011,VTKE98,71.23
02/12/2011,TYAE14,88.33
02/12/2011,OPET16,6.59
02/12/2011,KEVJ11,16.31
02/12/2011,DBCS17,106.93
02/12/2011,IZTD25,118.66
02/12/2011,KKGI60,137.85
02/12/2011,XHYN07,26.75
02/12/2011,OPZI26,31.28
02/12/2011,HNLV68,71.18
02/12/2011,ZNQA84,71.95
02/12/2011,IBLA29,245.24
02/12/2011,SZRJ90,210.37
02/12/2011,HYSJ42,278.84
02/12/2011,RLZK87,194.22
02/12/2011,NCCX02,203.77
02/12/2011,PVAZ61,124.09
02/12/2011,QBVN33,75.95
02/12/2011,RDBE21,22.47
02/12/2011,FGQR22,19.69
02/12/2011,KKGY69,182.27
02/12/2011,NCXS33,142.55
02/12/2011,NQJL85,74.88
02/12/2011,BBAX06,43.02
02/12/2011,PQSW95,18.38
02/12/2011,VXSM31,97.18
02/12/2011,LAUA80,217.52
02/12/2011,QXFF29,32.57
02/12/2011,LWGE44,9.12
02/12/2011,AMBT33,19.81
02/12/2011,MFZY76,213.11
02/12/2011,BBJG05,223.89
02/12/2011,UACN81,13.91
02/12/2011,NXTO39,188.24
02/12/2011,INIL60,32.83
02/12/2011,MKHA46,220.6
02/12/2011,OUNH49,141.27
02/12/2011,MYXF05,15.74
02/12/2011,GSTD71,88.52
02/12/2011,TQSJ85,170.67
02/12/2011,GGLV00,24.34
02/12/2011,AYIH50,127.19
02/12/2011,RQGG65,60.54
02/12/2011,OHKH76,23.28
02/12/2011,WWNS72,218.81
02/12/2011,SRYE59,3.84
02/12/2011,MFJJ99,74.54
02/12/2011,VVBY18,31.32
02/12/2011,KRRO64,233.11
02/12/2011,JZTC69,175.81
02/12/2011,KRXZ15,270.37
02/12/2011,QMZU44,147.5
02/12/2011,OQXV70,6.91
02/12/2011,FYYD57,128.64
02/12/2011,OCQF34,151.98
02/12/2011,EDYH00,76.92
02/12/2011,ISWT83,136.17
02/12/2011,QBAP68,15.24
02/12/2011,AMRO66,51.53
02/12/2011,YOQG45,28.59
02/12/2011,ESPL27,71.62
02/12/2011,VKMV12,98.09
02/12/2011,FAWI50,263.86
02/12/2011,SMYT95,219.09
02/12/2011,YCZA59,73.71
02/12/2011,ZMLP81,43.57
02/12/2011,MDEQ10,84.58
02/12/2011,JVHD93,5.57
02/12/2011,SXTM39,224.49
02/12/2011,HHFP66,167.65
02/12/2011,JCWS17,186.01
02/12/2011,HHOA99,17.17
02/12/2011,MSHS03,146.94
02/12/2011,YFAM59,88.13
02/12/2011,CAVR54,176.59
02/12/2011,HXDA52,179.25
02/12/2011,PBFW95,182.06
02/12/2011,CMOI26,179.22
02/12/2011,FJOI82,97.61
02/12/2011,WHPS18,43.26
02/12/2011,CUVZ50,78.88
02/12/2011,ZXVX98,126.39
02/12/2011,LIJW00,149.82
02/12/2011,AWYB85,148.66
02/12/2011,DILF10,168.14
