date,companyID,stockPrice
19/12/2011,QETH27,1.9
19/12/2011,DVVB31,227.31
19/12/2011,EMNK67,209.56
19/12/2011,KTLA69,124.58
19/12/2011,EIWJ22,105.11
19/12/2011,SFZS08,184.99
19/12/2011,YSSR29,54.24
19/12/2011,SWGF93,36.97
19/12/2011,YTAI13,102.52
19/12/2011,NGBA40,115.24
19/12/2011,CMZC67,83.51
19/12/2011,PJKH65,19.12
19/12/2011,HWHS51,222.12
19/12/2011,ZBIO05,26.18
19/12/2011,YWMD69,205.72
19/12/2011,EPZN28,58.64
19/12/2011,VAHJ53,51.59
19/12/2011,HWJF09,242.73
19/12/2011,AGBH66,161.69
19/12/2011,TFLS35,21.38
19/12/2011,VPTI00,78.51
19/12/2011,FORM54,29.41
19/12/2011,QLCE04,72.05
19/12/2011,WIZJ73,10.75
19/12/2011,UFAY59,123.76
19/12/2011,DJNE62,105.29
19/12/2011,GBEZ65,58.21
19/12/2011,SXHU74,126.99
19/12/2011,DOGG07,37.74
19/12/2011,HPTP65,208.69
19/12/2011,GIWG34,3.14
19/12/2011,QHXJ50,93.21
19/12/2011,ERHJ34,179.05
19/12/2011,ZEHM52,110.67
19/12/2011,TBVE46,181.35
19/12/2011,RJUD59,9.68
19/12/2011,PKBF70,153.74
19/12/2011,BPLN25,128.72
19/12/2011,WVEI17,120.84
19/12/2011,VESX21,173.88
19/12/2011,UWUK72,151.95
19/12/2011,SHXQ48,106.47
19/12/2011,TRFG21,3.12
19/12/2011,SEKK26,99.19
19/12/2011,EKXA24,87.94
19/12/2011,PNFK78,113.0
19/12/2011,HFLM11,177.68
19/12/2011,VIMV38,172.09
19/12/2011,DDIB11,12.74
19/12/2011,LBKT00,10.33
19/12/2011,WVHK10,90.79
19/12/2011,EWUY52,171.16
19/12/2011,UHOG52,36.84
19/12/2011,GYWU23,27.32
19/12/2011,THJF58,18.61
19/12/2011,QAZT26,244.08
19/12/2011,MEOQ86,5.2
19/12/2011,KKZA87,43.62
19/12/2011,CQPJ57,50.82
19/12/2011,SAAM06,133.33
19/12/2011,QOKP03,471.37
19/12/2011,LKPN86,73.34
19/12/2011,SFEO61,4.16
19/12/2011,OKYS51,13.83
19/12/2011,MHFC34,111.35
19/12/2011,UIKN63,154.08
19/12/2011,CIXF70,79.87
19/12/2011,WYFO79,60.39
19/12/2011,SBUT62,67.07
19/12/2011,DREA89,66.87
19/12/2011,RNZB01,8.36
19/12/2011,ZFHD93,105.14
19/12/2011,NFAH30,279.84
19/12/2011,KUWI70,5.25
19/12/2011,CVMG22,64.3
19/12/2011,HSWX88,23.22
19/12/2011,VLJL11,306.69
19/12/2011,VCSF07,32.72
19/12/2011,IIZF28,113.62
19/12/2011,VVXA11,309.65
19/12/2011,BDBU00,177.43
19/12/2011,FTFI87,202.22
19/12/2011,DNIL23,163.49
19/12/2011,ZVEN26,44.31
19/12/2011,CBOX52,247.96
19/12/2011,LIIS96,122.49
19/12/2011,FDWI64,29.05
19/12/2011,NCYN50,13.55
19/12/2011,MRAH32,101.35
19/12/2011,FGVK43,43.27
19/12/2011,IJPI82,152.09
19/12/2011,AHMZ79,160.45
19/12/2011,TVQQ54,89.32
19/12/2011,SUOX82,197.27
19/12/2011,QODV38,135.52
19/12/2011,TGZI54,254.27
19/12/2011,BMRZ75,253.33
19/12/2011,QWOA67,219.25
19/12/2011,UEVD88,189.29
19/12/2011,ITTS26,193.64
19/12/2011,ZELV96,29.53
19/12/2011,RFZG50,42.41
19/12/2011,PIFN94,439.77
19/12/2011,YLGZ72,101.26
19/12/2011,ZSXF19,119.56
19/12/2011,IZLM67,79.08
19/12/2011,ORQH73,298.59
19/12/2011,QLMY86,224.22
19/12/2011,VGYT30,133.59
19/12/2011,DGTY64,19.46
19/12/2011,RJCA92,17.82
19/12/2011,JXGF57,126.48
