date,companyID,stockPrice
01/12/2011,YFAM59,88.81
01/12/2011,CAVR54,177.4
01/12/2011,HXDA52,181.13
01/12/2011,PBFW95,184.03
01/12/2011,CMOI26,176.24
01/12/2011,FJOI82,98.54
01/12/2011,WHPS18,43.67
01/12/2011,CUVZ50,79.49
01/12/2011,ZXVX98,124.65
01/12/2011,LIJW00,151.82
01/12/2011,AWYB85,146.35
01/12/2011,DILF10,165.56
