date,companyID,stockPrice
09/12/2011,QETH27,1.96
09/12/2011,DVVB31,220.22
09/12/2011,EMNK67,195.91
09/12/2011,KTLA69,125.66
09/12/2011,EIWJ22,100.37
09/12/2011,SFZS08,181.42
09/12/2011,YSSR29,55.57
09/12/2011,SWGF93,37.16
09/12/2011,YTAI13,103.19
09/12/2011,NGBA40,114.66
09/12/2011,CMZC67,79.6
09/12/2011,PJKH65,18.66
09/12/2011,HWHS51,232.86
09/12/2011,ZBIO05,26.73
09/12/2011,YWMD69,203.72
09/12/2011,EPZN28,60.35
09/12/2011,VAHJ53,50.97
09/12/2011,HWJF09,235.54
09/12/2011,AGBH66,154.1
09/12/2011,TFLS35,20.73
09/12/2011,VPTI00,76.32
09/12/2011,FORM54,29.01
09/12/2011,QLCE04,77.47
09/12/2011,WIZJ73,10.83
09/12/2011,UFAY59,124.99
09/12/2011,DJNE62,108.44
09/12/2011,GBEZ65,58.56
09/12/2011,SXHU74,129.69
09/12/2011,DOGG07,38.33
09/12/2011,HPTP65,211.01
09/12/2011,GIWG34,3.25
09/12/2011,QHXJ50,89.06
09/12/2011,ERHJ34,189.88
09/12/2011,ZEHM52,111.43
09/12/2011,TBVE46,183.88
09/12/2011,RJUD59,9.29
09/12/2011,PKBF70,168.12
09/12/2011,BPLN25,136.13
09/12/2011,WVEI17,121.6
09/12/2011,VESX21,167.23
09/12/2011,UWUK72,156.79
09/12/2011,SHXQ48,108.13
09/12/2011,TRFG21,3.12
09/12/2011,SEKK26,103.99
09/12/2011,EKXA24,90.62
09/12/2011,PNFK78,112.44
09/12/2011,HFLM11,176.54
09/12/2011,VIMV38,175.07
09/12/2011,DDIB11,12.35
09/12/2011,LBKT00,9.94
09/12/2011,WVHK10,92.81
09/12/2011,EWUY52,177.02
09/12/2011,UHOG52,36.46
09/12/2011,GYWU23,26.62
09/12/2011,THJF58,19.46
09/12/2011,QAZT26,234.3
09/12/2011,MEOQ86,5.48
09/12/2011,KKZA87,45.18
09/12/2011,CQPJ57,48.98
09/12/2011,SAAM06,130.21
09/12/2011,QOKP03,501.01
09/12/2011,LKPN86,76.52
09/12/2011,SFEO61,4.09
09/12/2011,OKYS51,14.37
09/12/2011,MHFC34,112.29
09/12/2011,UIKN63,157.6
09/12/2011,CIXF70,76.49
09/12/2011,WYFO79,59.13
09/12/2011,SBUT62,68.87
09/12/2011,DREA89,63.82
09/12/2011,RNZB01,8.23
09/12/2011,ZFHD93,100.32
09/12/2011,NFAH30,292.97
09/12/2011,KUWI70,5.26
09/12/2011,CVMG22,66.99
09/12/2011,HSWX88,21.93
09/12/2011,VLJL11,309.22
09/12/2011,VCSF07,34.29
09/12/2011,IIZF28,115.08
09/12/2011,VVXA11,306.55
09/12/2011,BDBU00,179.29
09/12/2011,FTFI87,196.09
09/12/2011,DNIL23,161.86
09/12/2011,ZVEN26,44.5
09/12/2011,CBOX52,259.31
09/12/2011,LIIS96,127.31
09/12/2011,FDWI64,30.54
09/12/2011,NCYN50,13.46
09/12/2011,MRAH32,104.66
09/12/2011,FGVK43,43.03
09/12/2011,IJPI82,151.22
09/12/2011,AHMZ79,160.46
09/12/2011,TVQQ54,88.01
09/12/2011,SUOX82,188.08
09/12/2011,QODV38,135.98
09/12/2011,TGZI54,265.0
09/12/2011,BMRZ75,251.8
09/12/2011,QWOA67,219.96
09/12/2011,UEVD88,195.82
09/12/2011,ITTS26,197.88
09/12/2011,ZELV96,29.41
09/12/2011,RFZG50,42.18
09/12/2011,PIFN94,457.94
09/12/2011,YLGZ72,100.61
09/12/2011,ZSXF19,117.86
09/12/2011,IZLM67,78.39
09/12/2011,ORQH73,310.96
09/12/2011,QLMY86,226.83
09/12/2011,VGYT30,129.97
09/12/2011,DGTY64,17.83
09/12/2011,RJCA92,18.06
09/12/2011,JXGF57,122.57
09/12/2011,ZDAI73,191.51
09/12/2011,TKVF94,20.99
09/12/2011,XRBV61,181.87
09/12/2011,QCRG59,196.23
09/12/2011,GZED20,219.53
09/12/2011,VTKE98,68.33
09/12/2011,TYAE14,87.49
09/12/2011,OPET16,6.75
09/12/2011,KEVJ11,16.54
09/12/2011,DBCS17,108.52
09/12/2011,IZTD25,121.56
09/12/2011,KKGI60,148.69
09/12/2011,XHYN07,26.98
09/12/2011,OPZI26,31.04
09/12/2011,HNLV68,72.21
09/12/2011,ZNQA84,74.64
09/12/2011,IBLA29,248.88
09/12/2011,SZRJ90,216.6
09/12/2011,HYSJ42,289.77
09/12/2011,RLZK87,204.31
09/12/2011,NCCX02,197.1
09/12/2011,PVAZ61,126.21
09/12/2011,QBVN33,74.59
09/12/2011,RDBE21,22.97
09/12/2011,FGQR22,19.88
09/12/2011,KKGY69,175.95
09/12/2011,NCXS33,139.37
09/12/2011,NQJL85,78.1
09/12/2011,BBAX06,40.43
09/12/2011,PQSW95,18.37
09/12/2011,VXSM31,95.64
09/12/2011,LAUA80,206.65
09/12/2011,QXFF29,32.03
09/12/2011,LWGE44,9.27
09/12/2011,AMBT33,19.34
09/12/2011,MFZY76,211.83
09/12/2011,BBJG05,229.93
09/12/2011,UACN81,13.74
09/12/2011,NXTO39,185.02
09/12/2011,INIL60,34.31
09/12/2011,MKHA46,215.23
09/12/2011,OUNH49,142.1
09/12/2011,MYXF05,15.44
09/12/2011,GSTD71,88.63
09/12/2011,TQSJ85,174.65
09/12/2011,GGLV00,24.65
09/12/2011,AYIH50,135.17
09/12/2011,RQGG65,64.16
09/12/2011,OHKH76,22.4
09/12/2011,WWNS72,219.44
09/12/2011,SRYE59,3.82
09/12/2011,MFJJ99,74.61
09/12/2011,VVBY18,30.04
09/12/2011,KRRO64,237.8
09/12/2011,JZTC69,173.53
09/12/2011,KRXZ15,268.33
09/12/2011,QMZU44,149.21
09/12/2011,OQXV70,6.77
09/12/2011,FYYD57,126.51
09/12/2011,OCQF34,144.31
09/12/2011,EDYH00,78.08
09/12/2011,ISWT83,138.92
09/12/2011,QBAP68,15.2
09/12/2011,AMRO66,51.93
09/12/2011,YOQG45,28.42
09/12/2011,ESPL27,71.17
09/12/2011,VKMV12,93.34
09/12/2011,FAWI50,265.88
09/12/2011,SMYT95,225.46
09/12/2011,YCZA59,70.7
09/12/2011,ZMLP81,42.64
09/12/2011,MDEQ10,80.12
09/12/2011,JVHD93,5.9
09/12/2011,SXTM39,225.5
09/12/2011,HHFP66,163.29
09/12/2011,JCWS17,179.85
09/12/2011,HHOA99,17.42
09/12/2011,MSHS03,138.77
09/12/2011,YFAM59,86.71
09/12/2011,CAVR54,170.9
09/12/2011,HXDA52,172.42
09/12/2011,PBFW95,174.98
09/12/2011,CMOI26,186.38
09/12/2011,FJOI82,96.3
09/12/2011,WHPS18,46.18
09/12/2011,CUVZ50,84.02
09/12/2011,ZXVX98,129.72
09/12/2011,LIJW00,157.44
09/12/2011,AWYB85,140.06
09/12/2011,DILF10,168.5
