date,companyID,stockPrice
25/12/2011,QETH27,1.83
25/12/2011,DVVB31,236.61
25/12/2011,EMNK67,209.85
25/12/2011,KTLA69,123.79
25/12/2011,EIWJ22,103.19
25/12/2011,SFZS08,182.24
25/12/2011,YSSR29,54.06
25/12/2011,SWGF93,38.58
25/12/2011,YTAI13,102.27
25/12/2011,NGBA40,112.52
25/12/2011,CMZC67,82.31
25/12/2011,PJKH65,18.99
25/12/2011,HWHS51,223.49
25/12/2011,ZBIO05,26.22
25/12/2011,YWMD69,203.76
25/12/2011,EPZN28,56.91
25/12/2011,VAHJ53,51.82
25/12/2011,HWJF09,253.74
25/12/2011,AGBH66,163.85
25/12/2011,TFLS35,20.63
25/12/2011,VPTI00,78.24
25/12/2011,FORM54,28.99
25/12/2011,QLCE04,73.91
25/12/2011,WIZJ73,10.74
25/12/2011,UFAY59,122.79
25/12/2011,DJNE62,105.73
25/12/2011,GBEZ65,58.7
25/12/2011,SXHU74,124.08
25/12/2011,DOGG07,37.04
25/12/2011,HPTP65,212.14
25/12/2011,GIWG34,3.02
25/12/2011,QHXJ50,94.3
25/12/2011,ERHJ34,180.53
25/12/2011,ZEHM52,110.53
25/12/2011,TBVE46,189.84
25/12/2011,RJUD59,9.28
25/12/2011,PKBF70,155.65
25/12/2011,BPLN25,127.65
25/12/2011,WVEI17,116.12
25/12/2011,VESX21,168.8
25/12/2011,UWUK72,158.1
25/12/2011,SHXQ48,104.2
25/12/2011,TRFG21,3.12
25/12/2011,SEKK26,101.3
25/12/2011,EKXA24,88.83
25/12/2011,PNFK78,116.63
25/12/2011,HFLM11,178.56
25/12/2011,VIMV38,171.41
25/12/2011,DDIB11,13.59
25/12/2011,LBKT00,10.36
25/12/2011,WVHK10,90.2
25/12/2011,EWUY52,170.43
25/12/2011,UHOG52,35.23
25/12/2011,GYWU23,26.81
25/12/2011,THJF58,19.53
25/12/2011,QAZT26,245.93
25/12/2011,MEOQ86,5.34
25/12/2011,KKZA87,44.53
25/12/2011,CQPJ57,51.32
25/12/2011,SAAM06,135.64
25/12/2011,QOKP03,469.65
25/12/2011,LKPN86,76.6
25/12/2011,SFEO61,4.13
25/12/2011,OKYS51,14.38
25/12/2011,MHFC34,107.57
25/12/2011,UIKN63,154.12
25/12/2011,CIXF70,82.71
25/12/2011,WYFO79,61.92
25/12/2011,SBUT62,70.16
25/12/2011,DREA89,67.97
25/12/2011,RNZB01,8.23
25/12/2011,ZFHD93,104.88
25/12/2011,NFAH30,276.31
25/12/2011,KUWI70,5.3
25/12/2011,CVMG22,61.88
25/12/2011,HSWX88,22.46
25/12/2011,VLJL11,297.97
25/12/2011,VCSF07,32.72
25/12/2011,IIZF28,112.41
25/12/2011,VVXA11,304.28
25/12/2011,BDBU00,177.28
25/12/2011,FTFI87,207.5
25/12/2011,DNIL23,169.31
25/12/2011,ZVEN26,42.79
25/12/2011,CBOX52,251.36
25/12/2011,LIIS96,121.32
