date,companyID,stockPrice
18/12/2011,QETH27,1.92
18/12/2011,DVVB31,229.29
18/12/2011,EMNK67,209.46
18/12/2011,KTLA69,126.16
18/12/2011,EIWJ22,105.96
18/12/2011,SFZS08,183.16
18/12/2011,YSSR29,54.7
18/12/2011,SWGF93,36.66
18/12/2011,YTAI13,101.31
18/12/2011,NGBA40,114.99
18/12/2011,CMZC67,83.1
18/12/2011,PJKH65,19.32
18/12/2011,HWHS51,223.7
18/12/2011,ZBIO05,25.88
18/12/2011,YWMD69,203.16
18/12/2011,EPZN28,59.34
18/12/2011,VAHJ53,51.64
18/12/2011,HWJF09,241.33
18/12/2011,AGBH66,159.46
18/12/2011,TFLS35,21.18
18/12/2011,VPTI00,78.49
18/12/2011,FORM54,29.79
18/12/2011,QLCE04,73.16
18/12/2011,WIZJ73,10.73
18/12/2011,UFAY59,124.56
18/12/2011,DJNE62,106.97
18/12/2011,GBEZ65,58.33
18/12/2011,SXHU74,125.88
18/12/2011,DOGG07,38.15
18/12/2011,HPTP65,205.62
18/12/2011,GIWG34,3.11
18/12/2011,QHXJ50,94.55
18/12/2011,ERHJ34,181.87
18/12/2011,ZEHM52,110.5
18/12/2011,TBVE46,183.54
18/12/2011,RJUD59,9.64
18/12/2011,PKBF70,152.28
18/12/2011,BPLN25,126.91
18/12/2011,WVEI17,122.37
18/12/2011,VESX21,175.25
18/12/2011,UWUK72,153.43
18/12/2011,SHXQ48,107.39
18/12/2011,TRFG21,3.12
18/12/2011,SEKK26,100.88
18/12/2011,EKXA24,87.71
18/12/2011,PNFK78,110.86
18/12/2011,HFLM11,177.86
18/12/2011,VIMV38,169.96
18/12/2011,DDIB11,12.64
18/12/2011,LBKT00,10.21
18/12/2011,WVHK10,89.09
18/12/2011,EWUY52,168.81
18/12/2011,UHOG52,37.38
18/12/2011,GYWU23,27.24
18/12/2011,THJF58,18.7
18/12/2011,QAZT26,244.26
18/12/2011,MEOQ86,5.25
18/12/2011,KKZA87,44.06
18/12/2011,CQPJ57,50.35
18/12/2011,SAAM06,134.41
18/12/2011,QOKP03,478.35
18/12/2011,LKPN86,72.21
18/12/2011,SFEO61,4.09
18/12/2011,OKYS51,13.99
18/12/2011,MHFC34,110.06
18/12/2011,UIKN63,153.81
18/12/2011,CIXF70,78.43
18/12/2011,WYFO79,59.94
18/12/2011,SBUT62,67.46
18/12/2011,DREA89,67.8
18/12/2011,RNZB01,8.4
18/12/2011,ZFHD93,106.01
18/12/2011,NFAH30,282.73
18/12/2011,KUWI70,5.28
18/12/2011,CVMG22,63.99
18/12/2011,HSWX88,23.36
18/12/2011,VLJL11,302.99
18/12/2011,VCSF07,33.0
18/12/2011,IIZF28,115.82
18/12/2011,VVXA11,306.78
18/12/2011,BDBU00,179.73
18/12/2011,FTFI87,202.96
18/12/2011,DNIL23,165.65
18/12/2011,ZVEN26,44.8
18/12/2011,CBOX52,248.79
18/12/2011,LIIS96,123.99
18/12/2011,FDWI64,28.78
18/12/2011,NCYN50,13.61
18/12/2011,MRAH32,103.14
18/12/2011,FGVK43,43.19
18/12/2011,IJPI82,150.3
18/12/2011,AHMZ79,157.34
18/12/2011,TVQQ54,91.13
18/12/2011,SUOX82,193.59
18/12/2011,QODV38,136.17
18/12/2011,TGZI54,253.92
18/12/2011,BMRZ75,251.19
18/12/2011,QWOA67,217.31
18/12/2011,UEVD88,192.98
18/12/2011,ITTS26,195.65
18/12/2011,ZELV96,29.25
18/12/2011,RFZG50,42.32
18/12/2011,PIFN94,434.72
18/12/2011,YLGZ72,100.62
18/12/2011,ZSXF19,118.38
18/12/2011,IZLM67,80.07
18/12/2011,ORQH73,303.33
18/12/2011,QLMY86,227.06
18/12/2011,VGYT30,133.9
18/12/2011,DGTY64,19.1
18/12/2011,RJCA92,17.6
18/12/2011,JXGF57,127.25
18/12/2011,ZDAI73,196.47
18/12/2011,TKVF94,21.87
18/12/2011,XRBV61,186.25
18/12/2011,QCRG59,188.44
18/12/2011,GZED20,220.21
18/12/2011,VTKE98,68.01
18/12/2011,TYAE14,92.5
18/12/2011,OPET16,7.06
18/12/2011,KEVJ11,15.98
18/12/2011,DBCS17,107.57
18/12/2011,IZTD25,117.91
18/12/2011,KKGI60,147.02
18/12/2011,XHYN07,28.88
18/12/2011,OPZI26,31.91
18/12/2011,HNLV68,71.47
18/12/2011,ZNQA84,72.69
18/12/2011,IBLA29,247.69
18/12/2011,SZRJ90,208.47
18/12/2011,HYSJ42,305.73
18/12/2011,RLZK87,206.05
18/12/2011,NCCX02,193.94
18/12/2011,PVAZ61,127.35
18/12/2011,QBVN33,76.09
18/12/2011,RDBE21,24.33
18/12/2011,FGQR22,19.53
18/12/2011,KKGY69,173.45
18/12/2011,NCXS33,132.95
18/12/2011,NQJL85,77.5
18/12/2011,BBAX06,37.98
18/12/2011,PQSW95,18.16
18/12/2011,VXSM31,93.44
18/12/2011,LAUA80,208.46
18/12/2011,QXFF29,34.33
18/12/2011,LWGE44,9.42
18/12/2011,AMBT33,19.89
18/12/2011,MFZY76,208.59
18/12/2011,BBJG05,222.16
18/12/2011,UACN81,13.58
18/12/2011,NXTO39,184.03
18/12/2011,INIL60,36.12
