date,companyID,stockPrice
24/12/2011,QETH27,1.85
24/12/2011,DVVB31,234.06
24/12/2011,EMNK67,211.18
24/12/2011,KTLA69,122.86
24/12/2011,EIWJ22,103.29
24/12/2011,SFZS08,180.06
24/12/2011,YSSR29,54.61
24/12/2011,SWGF93,38.24
24/12/2011,YTAI13,103.6
24/12/2011,NGBA40,113.07
24/12/2011,CMZC67,83.87
24/12/2011,PJKH65,19.17
24/12/2011,HWHS51,221.2
24/12/2011,ZBIO05,26.09
24/12/2011,YWMD69,204.34
24/12/2011,EPZN28,56.36
24/12/2011,VAHJ53,51.23
24/12/2011,HWJF09,249.34
24/12/2011,AGBH66,162.25
24/12/2011,TFLS35,20.85
24/12/2011,VPTI00,79.45
24/12/2011,FORM54,29.22
24/12/2011,QLCE04,72.59
24/12/2011,WIZJ73,10.69
24/12/2011,UFAY59,124.2
24/12/2011,DJNE62,106.88
24/12/2011,GBEZ65,57.92
24/12/2011,SXHU74,125.84
24/12/2011,DOGG07,36.69
24/12/2011,HPTP65,211.02
24/12/2011,GIWG34,3.02
24/12/2011,QHXJ50,93.02
24/12/2011,ERHJ34,182.67
24/12/2011,ZEHM52,111.98
24/12/2011,TBVE46,191.03
24/12/2011,RJUD59,9.37
24/12/2011,PKBF70,153.89
24/12/2011,BPLN25,125.77
24/12/2011,WVEI17,117.54
24/12/2011,VESX21,165.81
24/12/2011,UWUK72,155.4
24/12/2011,SHXQ48,103.89
24/12/2011,TRFG21,3.12
24/12/2011,SEKK26,102.19
24/12/2011,EKXA24,88.41
24/12/2011,PNFK78,116.33
24/12/2011,HFLM11,176.54
24/12/2011,VIMV38,173.48
24/12/2011,DDIB11,13.36
24/12/2011,LBKT00,10.28
24/12/2011,WVHK10,90.6
24/12/2011,EWUY52,167.82
24/12/2011,UHOG52,35.96
24/12/2011,GYWU23,26.56
24/12/2011,THJF58,19.27
24/12/2011,QAZT26,247.83
24/12/2011,MEOQ86,5.34
24/12/2011,KKZA87,43.89
24/12/2011,CQPJ57,51.83
24/12/2011,SAAM06,134.51
24/12/2011,QOKP03,460.87
24/12/2011,LKPN86,75.88
24/12/2011,SFEO61,4.13
24/12/2011,OKYS51,14.19
24/12/2011,MHFC34,107.89
24/12/2011,UIKN63,151.52
24/12/2011,CIXF70,81.96
24/12/2011,WYFO79,61.32
24/12/2011,SBUT62,69.11
